[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6076       tick      34543207      23028757      11510557            81 
      2   6076       tick      35165254      23443503      11721751             1 
      3   6076       tick      35185758      23457173      11728585             0 
      4   6076       tick      35158673      23439114      11719559             1 
      5   6076       tick      35169697      23446467      11723230             0 
      6   6076       tick      34979548      23319699      11659849             2 
      7   6076       tick      35190576      23460381      11730195             1 
      8   6076       tick      35176709      23451139      11725570             0 
      9   6076       tick      35187112      23458076      11729036             1 
     10   6076       tick      35145749      23430499      11715250             1 
     11   6076       tick      35172763      23448508      11724255             1 
     12   6076       tick      35178020      23452014      11726006             1 
     13   6076       tick      35190128      23460084      11730044             1 
     14   6076       tick      35170099      23446733      11723366             0 
     15   6076       tick      35169577      23446387      11723190             0 
     16   6076       tick      35050333      23366888      11683445             3 
     17   6076       tick      35191437      23460954      11730483             0 
     18   6076       tick      35111431      23407620      11703811             0 
     19   6076       tick      35155367      23436912      11718455             3 
     20   6076       tick      35174324      23449549      11724775             1 
     21   6076       tick      35172760      23448505      11724255             1 
     22   6076       tick      35156447      23437630      11718817             1 
     23   6076       tick      35171421      23447614      11723807             0 
     24   6076       tick      35138759      23425838      11712921             1 
     25   6076       tick      35179682      23453121      11726561             0 
     26   6076       tick      35111245      23407495      11703750             0 
     27   6076       tick      35175438      23450294      11725144             2 
     28   6076       tick      35178610      23452406      11726204             1 
     29   6076       tick      35173326      23448882      11724444             1 
     30   6076       tick      35174547      23449699      11724848             1 
     31   6076       tick      35170735      23447158      11723577             1 
     32   6076       tick      35177623      23451748      11725875             1 
     33   6076       tick      35174442      23449627      11724815             1 
     34   6076       tick      35173221      23448813      11724408             0 
     35   6076       tick      35181750      23454500      11727250             0 
     36   6076       tick      35101744      23401162      11700582             2 
     37   6076       tick      35174885      23449921      11724964             1 
     38   6076       exit      19788836      13192524       6596245             4 
