[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5452       tick       5652099      72744577      72744577      40457464 
      2   5452       tick        658406     129731688     129731688      56671476 
      3   5452       tick        661591     130381860     130381860      56957449 
      4   5452       tick        660316     130121546     130121546      56843260 
      5   5452       tick        660094     130046180     130046180      56809920 
      6   5452       tick        660942     130249934     130249934      56899613 
      7   5452       tick        660244     130106150     130106150      56835547 
      8   5452       tick        659993     130055575     130055575      56813113 
      9   5452       tick        659721     129999982     129999982      56790094 
     10   5452       tick        659857     130027607     130027607      56800969 
     11   5452       tick        660671     130147431     130147431      56854300 
     12   5452       tick        659279     129909463     129909463      56749617 
     13   5452       tick        661148     130291540     130291540      56917250 
     14   5452       tick        660967     130254501     130254501      56901511 
     15   5452       tick        661697     130374075     130374075      56953546 
     16   5452       tick        660661     130191638     130191638      56874458 
     17   5452       tick        659868     130029755     130029755      56803252 
     18   5452       tick        659559     129967295     129967295      56774635 
     19   5452       tick        659710     129997368     129997368      56787946 
     20   5452       tick        660127     130036428     130036428      56803844 
     21   5452       tick        659913     130038976     130038976      56806789 
     22   5452       tick        661786     130421366     130421366      56974255 
     23   5452       tick        660386     130136028     130136028      56849931 
     24   5452       tick        661589     130352138     130352138      56943942 
     25   5452       tick        661278     130318100     130318100      56929135 
     26   5452       tick        660469     130152350     130152350      56856554 
     27   5452       tick        660693     130152110     130152110      56855623 
     28   5452       tick        657643     129621874     129621874      56619100 
     29   5452       tick        661557     130328355     130328355      56934186 
     30   5452       tick        659929     130042824     130042824      56807326 
     31   5452       tick        659373     129928294     129928294      56757640 
     32   5452       tick        661406     130344265     130344265      56940416 
     33   5452       tick        660892     130210162     130210162      56882559 
     34   5452       tick        661245     130311156     130311156      56926201 
     35   5452       tick        661604     130348361     130348361      56943251 
     36   5452       tick        660325     130112348     130112348      56839991 
     37   5452       tick        660034     130063899     130063899      56818033 
     38   5452       tick        658610     129773363     129773363      56687901 
     39   5452       tick        659742     130004391     130004391      56792171 
     40   5452       tick        660680     130195621     130195621      56875400 
     41   5452       tick        659748     130005338     130005338      56792866 
     42   5452       tick        661970     130430101     130430101      56977941 
     43   5452       tick        660555     130170341     130170341      56864826 
     44   5452       tick        661484     130359511     130359511      56947979 
     45   5452       tick        661329     130281597     130281597      56914207 
     46   5452       tick        660654     130190670     130190670      56873417 
     47   5452       tick        660768     130213782     130213782      56883793 
     48   5452       tick        659796     130015362     130015362      56795384 
     49   5452       tick        661604     130354456     130354456      56944691 
     50   5452       tick        659762     130008738     130008738      56793939 
     51   5452       tick        661031     130267298     130267298      56906875 
     52   5452       tick        659112     129875972     129875972      56735478 
     53   5452       tick        661509     130317913     130317913      56929817 
     54   5452       tick        660670     130194053     130194053      56875372 
     55   5452       tick        661912     130447063     130447063      56986169 
     56   5452       tick        660623     130154917     130154917      56857588 
     57   5452       tick        661086     130279030     130279030      56912413 
     58   5452       tick        658324     129713938     129713938      56662239 
     59   5452       exit        506048      78779453      78779453      34566967 
