[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27383       tick        681108        452707        224508          2083 
      2  27383       tick        680850        452501        228349          2113 
      3  27383       tick       3504039       2336009       1168030         10892 
      4  27383       tick       3595816       2397212       1198604         11173 
      5  27383       tick       3581956       2387971       1193985         11063 
      6  27383       tick       3595149       2396766       1198383         11182 
      7  27383       tick       3592792       2395196       1197596         11175 
      8  27383       tick       3557158       2371439       1185719         11064 
      9  27383       tick       3597507       2398337       1199170         11188 
     10  27383       tick       3572238       2381491       1190747         11084 
     11  27383       tick       3596417       2397613       1198804         11174 
     12  27383       tick       3543689       2362460       1181229         10967 
     13  27383       tick       3520749       2347167       1173582         10950 
     14  27383       tick       3591084       2394056       1197028         11163 
     15  27383       tick       3591323       2394217       1197106         11127 
     16  27383       tick       3596730       2397821       1198909         11176 
     17  27383       tick       3597253       2398170       1199083         11162 
     18  27383       tick       3584874       2389917       1194957         11142 
     19  27383       tick       3557797       2371866       1185931         11038 
     20  27383       tick       3541516       2361011       1180505         11000 
     21  27383       tick       3532458       2354972       1177486         10982 
     22  27383       tick       3461914       2307944       1153970         10759 
     23  27383       tick       3552781       2368522       1184259         11034 
     24  27383       tick       3468089       2312061       1156028         10789 
     25  27383       tick       3489038       2326025       1163013         10841 
     26  27383       tick       3443311       2295541       1147770         10687 
     27  27383       tick       3556944       2371296       1185648         11061 
     28  27383       tick       3476864       2317909       1158955         10805 
     29  27383       tick       3495133       2330089       1165044         10889 
     30  27383       tick       3480854       2320570       1160284         10810 
     31  27383       tick       3504178       2336117       1168061         10894 
     32  27383       tick       3559691       2373129       1186562         11041 
     33  27383       tick       3522156       2348104       1174052         10966 
     34  27383       tick       3608075       2405382       1202693         11175 
     35  27383       tick       3547479       2364986       1182493         11033 
     36  27383       tick       3521126       2347417       1173709         10927 
     37  27383       tick       3522242       2348162       1174080         10976 
     38  27383       tick       3510606       2340406       1170200         10896 
     39  27383       tick       3473102       2315398       1157704         10790 
     40  27383       tick       3503419       2335614       1167805         10886 
     41  27383       tick       3476840       2317893       1158947         10808 
     42  27383       tick       3441273       2294180       1147093         10714 
     43  27383       tick       3488100       2325402       1162698         10838 
     44  27383       tick       3506636       2337756       1168880         10910 
     45  27383       tick       3518434       2345623       1172811         10913 
     46  27383       tick       3480174       2320116       1160058         10811 
     47  27383       tick       3519976       2346652       1173324         10949 
     48  27383       tick       3493401       2328936       1164465         10858 
     49  27383       tick       3489342       2326228       1163114         10865 
     50  27383       tick       3496135       2330757       1165378         10850 
     51  27383       tick       3381113       2254076       1127037         10516 
     52  27383       tick       3565602       2377068       1188534         11099 
     53  27383       tick       3576575       2384385       1192190         11088 
     54  27383       tick       3481309       2320873       1160436         10819 
     55  27383       tick       3494486       2329659       1164827         10846 
     56  27383       tick       3398006       2265339       1132667         10566 
     57  27383       tick       3609123       2406081       1203042         11211 
     58  27383       tick       3514122       2342749       1171373         10851 
     59  27383       tick       3538407       2358938       1179469         10985 
     60  27383       tick       3531186       2354123       1177063         10964 
     61  27383       tick       3478684       2319124       1159560         10822 
     62  27383       tick       3453793       2302528       1151265         10740 
     63  27383       tick       3542893       2361929       1180964         11021 
     64  27383       tick       3531824       2354551       1177273         10989 
     65  27383       tick       3516429       2344287       1172142         10913 
     66  27383       tick       3584419       2389612       1194807         11117 
     67  27383       exit       1027599        685031        342501          3181 
