[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23384       tick        648929          5121          1612        648929 
      2  23384       tick       1290447          1073           336       1290447 
      3  23384       tick       1290912           745           212       1290912 
      4  23384       tick       1264645           895           277       1264645 
      5  23384       tick       1289792           768           234       1289792 
      6  23384       tick       1288763           751           199       1288763 
      7  23384       tick       1265823           803           239       1265823 
      8  23384       tick       1288677           782           219       1288677 
      9  23384       tick       1291388           770           201       1291388 
     10  23384       tick       1265679           826           217       1265679 
     11  23384       tick       1291715           719           176       1291715 
     12  23384       tick       1277237           712           193       1277237 
     13  23384       tick       1274416          1172           284       1274416 
     14  23384       tick       1288016           925           218       1288016 
     15  23384       tick       1273728          1098           279       1273728 
     16  23384       tick       1276604           945           246       1276604 
     17  23384       tick       1288424           923           221       1288424 
     18  23384       tick       1274712          1003           229       1274712 
     19  23384       tick       1276579           892           181       1276579 
     20  23384       tick       1286682           866           210       1286682 
     21  23384       tick       1273557           907           232       1273557 
     22  23384       tick       1276187           918           211       1276187 
     23  23384       tick       1286812           871           205       1286812 
     24  23384       tick       1272187           774           189       1272187 
     25  23384       tick       1274694           969           244       1274694 
     26  23384       tick       1282756           998           249       1282756 
     27  23384       tick       1272682          1016           250       1272682 
     28  23384       tick       1274814           956           208       1274814 
     29  23384       tick       1288105           843           216       1288105 
     30  23384       tick       1274339           925           198       1274339 
     31  23384       tick       1272165           864           220       1272165 
     32  23384       tick       1288175           902           216       1288175 
     33  23384       tick       1273620           985           242       1273620 
     34  23384       tick       1271015          1047           249       1271015 
     35  23384       tick       1287873           963           242       1287873 
     36  23384       tick       1271987          1008           216       1271987 
     37  23384       tick       1282331           906           206       1282331 
     38  23384       tick       1286231           901           227       1286231 
     39  23384       tick       1271136          1102           251       1271136 
     40  23384       tick       1273358           916           232       1273358 
     41  23384       tick       1285981           760           161       1285981 
     42  23384       tick       1271566           945           224       1271566 
     43  23384       tick       1273587           893           210       1273587 
     44  23384       tick       1288277           871           210       1288277 
     45  23384       tick       1274435          1039           260       1274435 
     46  23384       tick       1276826           888           204       1276826 
     47  23384       tick       1286066           763           174       1286066 
     48  23384       tick       1272734           842           196       1272734 
     49  23384       tick       1273354           939           232       1273354 
     50  23384       tick       1288743           785           162       1288743 
     51  23384       tick       1272686           928           214       1272686 
     52  23384       tick       1274005           746           200       1274005 
     53  23384       tick       1288785           719           166       1288785 
     54  23384       tick       1270918           913           224       1270918 
     55  23384       tick       1274774           892           216       1274774 
     56  23384       tick       1290267           779           185       1290267 
     57  23384       tick       1274963           880           203       1274963 
     58  23384       tick       1275967          1060           230       1275967 
     59  23384       tick       1288215           987           216       1288215 
     60  23384       tick       1270389           789           172       1270389 
     61  23384       tick       1278917           851           174       1278917 
     62  23384       tick       1285895           892           202       1285895 
     63  23384       tick       1267758           917           187       1267758 
     64  23384       tick       1282891           746           172       1282891 
     65  23384       tick       1285740           903           216       1285740 
     66  23384       tick       1261495           752           183       1261495 
     67  23384       tick       1284743           942           220       1284743 
     68  23384       tick       1285266           907           209       1285266 
     69  23384       tick       1262998           951           218       1262998 
     70  23384       tick       1286339           880           206       1286339 
     71  23384       tick       1279903           849           188       1279903 
     72  23384       tick       1273010           766           178       1273010 
     73  23384       tick       1289986           826           180       1289986 
     74  23384       tick       1272264           939           204       1272264 
     75  23384       tick       1272825           764           173       1272825 
     76  23384       tick       1289916          1050           223       1289916 
     77  23384       tick       1269937           854           201       1269937 
     78  23384       tick       1275685           792           202       1275685 
     79  23384       tick       1286870           882           190       1286870 
     80  23384       tick       1272986           904           221       1272986 
     81  23384       tick       1272904          1012           239       1272904 
     82  23384       tick       1288800           824           203       1288800 
     83  23384       tick       1273642          1000           245       1273642 
     84  23384       tick       1274546          1066           256       1274546 
     85  23384       tick       1285682           820           183       1285682 
     86  23384       tick       1271611          1041           264       1271611 
     87  23384       tick       1275477           873           216       1275477 
     88  23384       tick       1289793           669           172       1289793 
     89  23384       tick       1275743           779           187       1275743 
     90  23384       tick       1275366           879           195       1275366 
     91  23384       tick       1288118           830           190       1288118 
     92  23384       tick       1275970           828           213       1275970 
     93  23384       tick       1275178           699           145       1275178 
     94  23384       tick       1261014         10773          2340       1261014 
     95  23384       tick       1254752         11853          2835       1254752 
     96  23384       tick       1261639          9254          2332       1261639 
     97  23384       tick       1274240          1070           289       1274240 
     98  23384       tick       1279142           629           180       1279142 
     99  23384       tick       1290098           749           197       1290098 
    100  23384       tick       1248161          1141           313       1248161 
    101  23384       tick       1302300           762           201       1302300 
    102  23384       tick       1288339           871           209       1288339 
    103  23384       tick       1272487           644           159       1272487 
    104  23384       tick       1278619           626           132       1278619 
    105  23384       tick       1286615           785           190       1286615 
    106  23384       tick       1278381           738           184       1278381 
    107  23384       tick       1276165           680           170       1276165 
    108  23384       tick       1290297           628           166       1290297 
    109  23384       tick       1278500           769           193       1278500 
    110  23384       tick       1275384          1086           260       1275384 
    111  23384       tick       1286416           775           205       1286416 
    112  23384       tick       1280130           684           172       1280130 
    113  23384       tick       1278692           736           198       1278692 
    114  23384       exit       1104779          1405           349       1104779 
