[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18560       tick     110507141      10148895      65975159       1300147 
      2  18560       tick     109854246      17789321     108450383       2227604 
      3  18560       tick     110147669      17808399     108658939       2231136 
      4  18560       tick     110035416      17804528     108616705       2230474 
      5  18560       tick     109973985      17785019     108515287       2228462 
      6  18560       tick     109876535      17715773     108238027       2221782 
      7  18560       tick     110002363      17805727     108540192       2229243 
      8  18560       tick     110040127      17820908     108604312       2230662 
      9  18560       tick     110041359      17804667     108593902       2230191 
     10  18560       tick     110039609      17828514     108637648       2231544 
     11  18560       tick     110039685      17818691     108597802       2230516 
     12  18560       tick     110009013      17804543     108533413       2229227 
     13  18560       tick     110008522      17804651     108533372       2229176 
     14  18560       tick     110042142      17811058     108623842       2230795 
     15  18560       tick     110014288      17806694     108544549       2229457 
     16  18560       tick     109983273      17756807     108447794       2226544 
     17  18560       tick     110040997      17814225     108595101       2230400 
     18  18560       tick     110041386      17825262     108626880       2231165 
     19  18560       tick     110044356      17825203     108618592       2231044 
     20  18560       tick     110043503      17820652     108599652       2230648 
     21  18560       tick     110041665      17816569     108607107       2230606 
     22  18560       tick     110042630      17814466     108614706       2230820 
     23  18560       tick     109982287      17794957     108487254       2228304 
     24  18560       tick     110041908      17810796     108616775       2230663 
     25  18560       tick     110018444      17808226     108547672       2229532 
     26  18560       tick     109872033      17729895     108238191       2222024 
     27  18560       exit      35892002       4796581      29668355        606373 
