[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23064       tick      31430219             0             0        493372 
      2  23064       tick      41567338             0             0        670244 
      3  23064       tick      41492950             0             0        665303 
      4  23064       tick      41608380             0             0        667454 
      5  23064       tick      41563027             0             0        669614 
      6  23064       tick      41521943             0             0        669474 
      7  23064       tick      41553890             0             0        671568 
      8  23064       tick      41571207             0             0        665420 
      9  23064       tick      41571397             0             0        668902 
     10  23064       tick      41608472             0             0        671718 
     11  23064       tick      41611977             0             0        661313 
     12  23064       tick      41542885             0             0        662078 
     13  23064       tick      41627761             0             0        661882 
     14  23064       tick      41592092             0             0        664336 
     15  23064       tick      41557933             0             0        656223 
     16  23064       tick      42049685             0             0        630858 
     17  23064       tick      41652985             0             0        670535 
     18  23064       tick      41614866             0             0        664881 
     19  23064       tick      41529690             0             0        659823 
     20  23064       tick      41632315             0             0        665765 
     21  23064       tick      41585016             0             0        669189 
     22  23064       tick      41485239             0             0        669198 
     23  23064       tick      41580263             0             0        664897 
     24  23064       tick      41578651             0             0        665668 
     25  23064       tick      41589019             0             0        659777 
     26  23064       tick      41606528             0             0        664821 
     27  23064       tick      41605693             0             0        661433 
     28  23064       tick      41640678             0             0        664407 
     29  23064       tick      41613716             0             0        657867 
     30  23064       tick      41603689             0             0        649763 
     31  23064       tick      41943585             0             0        642603 
     32  23064       tick      41640145             0             0        668137 
     33  23064       tick      41588366             0             0        670135 
     34  23064       tick      41499158             0             0        665019 
     35  23064       tick      41611996             0             0        671868 
     36  23064       tick      41541359             0             0        672692 
     37  23064       tick      41573542             0             0        668448 
     38  23064       tick      41581369             0             0        661620 
     39  23064       tick      41529697             0             0        662281 
     40  23064       tick      41621390             0             0        669460 
     41  23064       tick      41504882             0             0        663122 
     42  23064       tick      41423245             0             0        662163 
     43  23064       tick      41621284             0             0        667108 
     44  23064       tick      41561042             0             0        653627 
     45  23064       tick      41489630             0             0        658804 
     46  23064       tick      41919635             0             0        640264 
     47  23064       tick      41619633             0             0        664054 
     48  23064       tick      41593570             0             0        669108 
     49  23064       exit      10089914             0             0        153940 
