cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,118916,915000,107970,48488,1021250,49008,62525,1176250,72912,35490,1215000,42525
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,102476,915000,93330,48184,1021250,49008,166713,1175000,195050,31759,1215000,37665
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,36990,915000,32940,48488,1021250,49008,179462,1175000,210325,27027,1215000,32805
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,35620,915000,32025,48488,1021250,49008,179767,1175000,210325,27209,1215000,32805
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,37264,915000,33855,48488,1021250,49008,180011,1175000,211500,27027,1215000,32805
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,36168,915000,32940,48488,1021250,49008,179767,1175000,210325,27209,1215000,32805
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,37264,915000,33855,48488,1021250,49008,179218,1175000,210325,27027,1215000,32805
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36442,915000,32940,48488,1021250,49008,180011,1175000,211500,26754,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,35346,915000,32025,48792,1021250,49008,180011,1175000,211500,27027,1215000,32805
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,37812,915000,33855,48488,1021250,49008,179462,1175000,210325,27027,1215000,32805
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,34250,915000,31110,48488,1021250,49008,180011,1175000,211500,26754,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36990,915000,32940,48488,1021250,49008,179767,1175000,210325,26481,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,37812,915000,33855,48488,1021250,49008,179462,1175000,210325,26754,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,35620,915000,32025,48488,1021250,49008,179767,1175000,210325,27209,1215000,32805
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,37812,915000,33855,48488,1021250,49008,180011,1175000,211500,27209,1215000,32805
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,35894,915000,32025,48488,1020000,48960,179767,1175000,210325,27027,1215000,32805
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36168,915000,32940,48488,1021250,49008,180011,1175000,211500,26481,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,38360,915000,34770,48488,1021250,49008,180011,1175000,211500,26754,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,34250,915000,31110,48488,1021250,49008,180011,1175000,211500,27209,1215000,32805
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36716,915000,32940,48488,1021250,49008,180255,1175000,211500,27027,1215000,32805
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36716,915000,32940,48488,1021250,49008,180011,1175000,211500,26754,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,38634,915000,34770,48488,1021250,49008,179462,1175000,210325,27209,1215000,32805
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36442,915000,32940,48488,1021250,49008,180255,1175000,211500,27027,1215000,32805
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36168,915000,32940,48488,1021250,49008,168970,1175000,197400,29484,1215000,35235
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,38086,915000,34770,48792,1021250,49008,178974,1175000,209150,25480,1215000,30375
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36168,915000,32940,48488,1021250,49008,178974,1175000,209150,26208,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36442,915000,32940,48488,1021250,49008,178730,1175000,209150,26026,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,35894,915000,32025,48792,1021250,49008,178974,1175000,209150,26026,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,36716,915000,32940,48488,1021250,49008,178974,1175000,209150,26026,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36716,915000,32940,48488,1021250,49008,178730,1175000,209150,26026,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,35620,916250,32060,48488,1021250,49008,179218,1175000,210325,26208,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,35620,915000,32025,48488,1021250,49008,179218,1175000,210325,26026,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36716,915000,32940,48488,1021250,49008,178730,1175000,209150,26026,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36716,915000,32940,48488,1021250,49008,178730,1175000,209150,26026,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36442,915000,32940,48488,1021250,49008,178974,1175000,209150,25753,1215000,30375
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,36990,915000,32940,48488,1021250,49008,178730,1175000,209150,26208,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36168,915000,32940,48184,1021250,49008,178974,1175000,209150,26208,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,37264,915000,33855,48488,1021250,49008,179218,1175000,210325,26026,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,37812,915000,33855,48488,1021250,49008,178974,1175000,209150,26026,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,35620,915000,32025,48488,1021250,49008,178974,1175000,209150,26208,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,38360,915000,34770,48488,1021250,49008,178974,1175000,209150,26481,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,36168,915000,32940,48488,1021250,49008,178974,1175000,209150,26208,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,35620,915000,32025,48792,1021250,49008,178974,1175000,209150,26026,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,38086,915000,34770,48488,1021250,49008,179218,1175000,210325,25753,1215000,30375
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36442,915000,32940,48488,1021250,49008,178730,1175000,209150,26208,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36990,915000,32940,48488,1021250,49008,178974,1175000,209150,26208,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,38360,915000,34770,48792,1021250,49008,173240,1175000,203275,29029,1215000,35235
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,34798,915000,31110,48488,1021250,49008,174216,1175000,204450,25753,1215000,30375
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,39182,915000,35685,48488,1021250,49008,179462,1175000,210325,26026,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,34524,915000,31110,48792,1021250,49008,178974,1175000,209150,25753,1215000,30375
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,34798,915000,31110,48488,1021250,49008,179218,1175000,210325,25753,1215000,30375
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,37538,915000,33855,48792,1021250,49008,179218,1175000,210325,25753,1215000,30375
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,33702,915000,30195,48488,1021250,49008,179218,1175000,210325,25753,1215000,30375
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36716,916250,32976,48488,1021250,49008,179462,1175000,210325,25480,1215000,30375
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,36168,916250,32976,48792,1021250,49008,179462,1175000,210325,25753,1215000,30375
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,35620,915000,32025,48488,1021250,49008,178974,1175000,209150,25753,1215000,30375
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,38360,915000,34770,48488,1021250,49008,179462,1175000,210325,26026,1215000,31590
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,34798,915000,31110,48488,1021250,49008,179218,1175000,210325,25753,1215000,30375
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,35894,915000,32025,48488,1021250,49008,179218,1175000,210325,25753,1215000,30375
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,36990,915000,32940,48792,1021250,49008,179462,1175000,210325,25753,1215000,30375
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,33702,915000,30195,48488,1021250,49008,178974,1175000,209150,26026,1215000,31590
