[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19366       tick      56854336             0             0        893951 
      2  19366       tick      68969615             0             0       1101913 
      3  19366       tick      68990738             0             0       1101088 
      4  19366       tick      68935884             0             0       1104590 
      5  19366       tick      69008603             0             0       1100055 
      6  19366       tick      67524934             0             0       1067230 
      7  19366       tick      70601921             0             0       1122487 
      8  19366       tick      69021901             0             0       1095994 
      9  19366       tick      69044328             0             0       1084061 
     10  19366       tick      69636145             0             0       1077327 
     11  19366       tick      69076956             0             0       1095195 
     12  19366       tick      69107640             0             0       1100127 
     13  19366       tick      69121330             0             0       1108187 
     14  19366       tick      69014946             0             0       1110382 
     15  19366       tick      69139086             0             0       1099116 
     16  19366       tick      69085736             0             0       1098821 
     17  19366       tick      69115289             0             0       1092724 
     18  19366       tick      69086221             0             0       1087932 
     19  19366       tick      69434390             0             0       1070890 
     20  19366       tick      68950872             0             0       1103563 
     21  19366       tick      68904878             0             0       1099256 
     22  19366       tick      68918708             0             0       1102215 
     23  19366       tick      68992202             0             0       1096873 
     24  19366       tick      69011204             0             0       1110730 
     25  19366       tick      69051760             0             0       1089032 
     26  19366       tick      69037032             0             0       1093334 
     27  19366       tick      69082894             0             0       1084259 
     28  19366       tick      69553488             0             0       1082264 
     29  19366       tick      69033647             0             0       1092494 
     30  19366       exit       5679376             0             0         87451 
