[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24253       tick       1227867       8013203       8013203       4677675 
      2  24253       tick       3413806      22731790      22731790      12936588 
      3  24253       tick       3293045      21985424      21985424      12707537 
      4  24253       tick       3346936      22287060      22287060      12631161 
      5  24253       tick       3346307      22283703      22283703      12660303 
      6  24253       tick       3330089      22250643      22250643      12866405 
      7  24253       tick       3372156      22454187      22454187      12775543 
      8  24253       tick       3330465      22172629      22172629      12593825 
      9  24253       tick       3299489      22038287      22038287      12724681 
     10  24253       tick       3338623      22226257      22226257      12637593 
     11  24253       tick       3341656      22420031      22420031      12766654 
     12  24253       tick       3372069      22352020      22352020      12902291 
     13  24253       tick       3307565      22021040      22021040      12512112 
     14  24253       tick       3294586      22007762      22007762      12716903 
     15  24253       tick       3372879      22467900      22467900      12778128 
     16  24253       tick       3344913      22266714      22266714      12647263 
     17  24253       tick       3327441      22227444      22227444      12852281 
     18  24253       tick       3322676      22125153      22125153      12557024 
     19  24253       tick       3383098      22526598      22526598      12806996 
     20  24253       tick       3330161      22246479      22246479      12863500 
     21  24253       tick       3342230      22251353      22251353      12627231 
     22  24253       tick       3361470      22496109      22496109      12795361 
     23  24253       tick       3320254      22067021      22067021      12740596 
     24  24253       tick       3341267      22248608      22248608      12640566 
     25  24253       tick       3346427      22451802      22451802      12806075 
     26  24253       tick       3342083      22149714      22149714      12770891 
     27  24253       tick       3355021      22340428      22340428      12692013 
     28  24253       tick       3353399      22474228      22474228      12899673 
     29  24253       tick       3312895      21984487      21984487      12584426 
     30  24253       tick       3368543      22427906      22427906      12757700 
     31  24253       tick       3307296      22089965      22089965      12765535 
     32  24253       tick       3375143      22478748      22478748      12785199 
     33  24253       tick       3327226      22165889      22165889      12596350 
     34  24253       tick       3289485      21956325      21956325      12678443 
     35  24253       tick       3378164      22493018      22493018      12791007 
     36  24253       tick       3338960      22401986      22401986      12760867 
     37  24253       tick       3327063      22050744      22050744      12723067 
     38  24253       tick       3376373      22484206      22484206      12788666 
     39  24253       tick       3294388      22083015      22083015      12649672 
