[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3735       tick       2995064       1692677        891334           158 
      2   3735       tick       8221400       4595791       2525327            44 
      3   3735       tick       8157439       4540848       2482289            35 
      4   3735       tick       7893909       4418023       2417626            42 
      5   3735       tick       7871078       4409537       2395844            46 
      6   3735       tick       8303646       4616524       2539887            39 
      7   3735       tick       8110392       4534263       2493398            37 
      8   3735       tick       8129557       4548273       2487132            30 
      9   3735       tick       8125061       4521894       2472676            31 
     10   3735       tick       8164810       4564361       2509189            30 
     11   3735       tick       8105675       4537836       2468916            32 
     12   3735       tick       8120429       4516769       2482540            33 
     13   3735       tick       8146527       4554473       2502740            30 
     14   3735       tick       8028667       4475395       2455514            38 
     15   3735       tick       8089373       4519299       2464369            43 
     16   3735       tick       8077680       4516905       2482851            33 
     17   3735       tick       7892713       4397335       2393470            44 
     18   3735       tick       8109407       4533397       2493128            33 
     19   3735       tick       8158609       4561383       2506885            32 
     20   3735       tick       8088506       4504791       2450312            20 
     21   3735       tick       8093191       4524910       2488679            38 
     22   3735       tick       8057410       4510690       2451009            28 
     23   3735       tick       8189608       4555083       2506342            29 
     24   3735       tick       8131371       4545739       2499353            30 
     25   3735       tick       8019838       4469861       2452747            30 
     26   3735       tick       8121823       4538700       2473511            44 
     27   3735       tick       8046464       4498945       2475253            41 
     28   3735       tick       8102142       4513177       2453197            23 
     29   3735       tick       8146138       4554040       2503162            32 
     30   3735       tick       8076758       4516390       2482876            30 
     31   3735       tick       8131359       4528882       2462017            28 
     32   3735       tick       8153155       4557575       2505738            33 
     33   3735       tick       8081317       4518783       2484219            28 
     34   3735       tick       8108398       4516457       2454922            36 
     35   3735       tick       8042540       4496794       2474222            31 
     36   3735       tick       8075550       4520706       2456187            37 
     37   3735       tick       8071849       4490923       2471378            40 
     38   3735       tick       8064935       4509234       2480377            35 
     39   3735       tick       8153691       4545989       2489988            33 
     40   3735       tick       8181191       4567881       2492375            26 
     41   3735       tick       8055457       4504064       2477572            30 
     42   3735       tick       8162255       4539856       2495944            32 
     43   3735       tick       8075815       4521650       2457469            27 
     44   3735       tick       8120763       4540465       2495671            36 
     45   3735       tick       8142887       4535210       2464761            30 
     46   3735       tick       8025501       4487510       2468756            37 
     47   3735       tick       8036458       4496803       2460213            42 
     48   3735       tick       8149243       4535449       2478732            28 
     49   3735       tick       8097500       4526954       2489787            30 
     50   3735       tick       8120191       4546151       2468236            36 
     51   3735       tick       8116324       4514544       2485301            26 
     52   3735       tick       8132523       4546220       2500272            29 
     53   3735       tick       8137633       4554431       2474906            31 
     54   3735       tick       8094981       4503516       2478077            30 
     55   3735       tick       8121829       4540568       2496282            40 
     56   3735       tick       7779654       4334937       2360911            38 
     57   3735       tick       8306317       4642281       2549984            35 
     58   3735       tick       8125482       4542638       2498157            31 
     59   3735       tick       8089950       4506166       2449493            30 
     60   3735       tick       8155780       4559466       2506536            28 
     61   3735       tick       8153858       4558203       2506030            31 
     62   3735       tick       8058898       4488848       2441418            28 
     63   3735       tick       8153588       4557878       2505930            34 
     64   3735       tick       8027971       4493620       2451158            34 
     65   3735       tick       8183839       4552759       2496081            23 
     66   3735       tick       8077923       4516073       2484255            35 
     67   3735       tick       7870979       4406453       2398167            45 
     68   3735       tick       8153265       4536874       2494331            39 
     69   3735       tick       8154152       4558286       2505774            35 
