[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12763       tick           593      14947513       1912701          1415 
      2  12763       tick            31      20213629       2631884            56 
      3  12763       tick            28      20211372       2631575            53 
      4  12763       tick            28      20238971       2635174            54 
      5  12763       tick            28      20248207       2636391            51 
      6  12763       tick            27      20247675       2636320            54 
      7  12763       tick            27      20252389       2636933            53 
      8  12763       tick            29      20258321       2637705            54 
      9  12763       tick            26      20235976       2634788            52 
     10  12763       tick            26      20255308       2637300            52 
     11  12763       tick            26      20227344       2633650            52 
     12  12763       tick            28      20240493       2635374            55 
     13  12763       tick            26      20213460       2631851            52 
     14  12763       tick            27      20230848       2634130            53 
     15  12763       tick            27      20241769       2635550            53 
     16  12763       tick            27      20270346       2639264            53 
     17  12763       tick            30      20217724       2632395            54 
     18  12763       tick            29      20254900       2637222            52 
     19  12763       tick            27      20200815       2630205            52 
     20  12763       exit            49      16839271       2192514           144 
