cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,28000,32000,31000,255,25000,1605914,993750,1593765,48488,1022500,49056,23973,917500,21091,49504,1215000,59535
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,28000,33000,31000,255,25000,1713322,993750,1701009,48488,1022500,49056,15982,917500,13755,48958,1215000,58320
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,34000,32000,255,25000,1718802,993750,1705974,48792,1022500,49056,11773,917500,10087,43225,1215000,52245
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,34000,33000,255,26000,1719350,993750,1706967,48488,1022500,49056,11224,917500,10087,43771,1215000,52245
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,35000,33000,255,26000,1721542,993750,1708953,48792,1022500,49056,11224,917500,10087,42224,1215000,51030
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,35000,33000,255,26000,1721816,993750,1708953,48792,1022500,49056,11773,917500,10087,44226,1215000,53460
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,35000,34000,255,27000,1720720,993750,1707960,48792,1022500,49056,11529,917500,10087,42770,1215000,51030
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,35000,34000,255,27000,1721268,993750,1708953,48944,1022500,49056,11224,917500,10087,43953,1215000,52245
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,30000,36000,34000,255,27000,1720994,993750,1707960,48944,1022500,49056,11224,917500,10087,43225,1215000,52245
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,35000,255,27000,1721542,993750,1708953,48944,1022500,49056,12017,917500,11004,43225,1215000,52245
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,35000,255,27000,1722912,993750,1709946,48792,1022500,49056,11773,918750,10098,43498,1215000,52245
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,35000,255,27000,1724556,993750,1711932,49248,1022500,50078,11773,917500,10087,42770,1215000,51030
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,35000,255,28000,1724282,993750,1711932,48944,1022500,49056,11773,917500,10087,42770,1215000,51030
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,37000,35000,255,28000,1723186,993750,1710939,48944,1021250,49008,11529,917500,10087,42224,1215000,51030
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,35000,255,28000,1708116,993750,1696044,48944,1021250,49008,11773,917500,10087,42497,1215000,51030
