[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20121       tick             0      14993687      14993687        313198 
      2  20121       tick             0      27213208      27213208          2140 
      3  20121       tick             0      27166601      27166601          2711 
      4  20121       tick             0      27283588      27283588          2155 
      5  20121       tick             0      27180208      27180208          2216 
      6  20121       tick             0      27170568      27170568          2193 
      7  20121       tick             0      27210277      27210277          2241 
      8  20121       tick             0      27242497      27242497          2105 
      9  20121       tick             0      27203481      27203481          2270 
     10  20121       tick             0      27208288      27208288          2215 
     11  20121       tick             0      27258647      27258647          2244 
     12  20121       tick             0      27197158      27197158          2130 
     13  20121       tick             0      27222937      27222937          2191 
     14  20121       tick             0      27201602      27201602          2217 
     15  20121       tick             0      27280348      27280348          2252 
     16  20121       tick             0      27210338      27210338          2121 
     17  20121       tick             0      27199588      27199588          2170 
     18  20121       tick             0      27249197      27249197          2284 
     19  20121       tick             0      27204630      27204630          2300 
     20  20121       exit             0      19227773      19227773          3936 
