cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,126040,915000,115290,48488,1021250,49008,171715,1100000,188100,165256,1223750,201795
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,102202,915000,93330,48488,1021250,49008,172996,1101250,189372,230776,1226250,281980
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,66582,915000,60390,48792,1021250,49008,172752,1101250,189372,231231,1226250,283206
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,64390,915000,58560,48184,1021250,49008,173240,1101250,190473,232232,1226250,284432
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,65760,915000,59475,48488,1021250,49008,172752,1100000,189200,231504,1226250,283206
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,66308,915000,60390,48488,1021250,49008,172996,1101250,189372,231777,1226250,283206
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,64664,915000,58560,48488,1022500,49056,172996,1100000,189200,232232,1226250,284432
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,67130,915000,61305,48488,1021250,49008,173240,1101250,190473,231777,1226250,283206
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,66582,915000,60390,48488,1021250,49008,172996,1101250,189372,231504,1226250,283206
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,64938,915000,58560,48488,1021250,49008,173240,1101250,190473,231777,1226250,283206
