[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7450       tick       4717554             0             0         40805 
      2   7450       tick       6425713             0             0         33555 
      3   7450       tick       6429768             0             0         33574 
      4   7450       tick       6413517             0             0         33490 
      5   7450       tick       6415310             0             0         33498 
      6   7450       tick       6420799             0             0         33527 
      7   7450       tick       6418689             0             0         33517 
      8   7450       tick       6414806             0             0         33518 
      9   7450       tick       6426625             0             0         33561 
     10   7450       tick       6428458             0             0         33574 
     11   7450       tick       6415486             0             0         33500 
     12   7450       tick       6414727             0             0         33497 
     13   7450       tick       6413487             0             0         33492 
     14   7450       tick       6415046             0             0         33501 
     15   7450       tick       6428873             0             0         33569 
     16   7450       tick       6416617             0             0         33505 
     17   7450       tick       6421626             0             0         33534 
     18   7450       tick       6431530             0             0         33586 
     19   7450       tick       6181925             0             0         32313 
     20   7450       exit             0             0             0             0 
