[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13748       tick             0     119385683     119385683         59480 
      2  13748       tick             0     121280602     121280602          1663 
      3  13748       tick             0     121270907     121270907          1627 
      4  13748       tick             0     121201380     121201380          1653 
      5  13748       tick             0     121275401     121275401          1664 
      6  13748       tick             0     121232969     121232969          1629 
      7  13748       tick             0     121228770     121228770          1626 
      8  13748       tick             0     121229040     121229040          1648 
      9  13748       tick             0     121288831     121288831          1642 
     10  13748       tick             0     121247090     121247090          1619 
     11  13748       tick             0     121234799     121234799          1652 
     12  13748       tick             0     121288781     121288781          1640 
     13  13748       tick             0     120986959     120986959          2071 
     14  13748       tick             0     121209141     121209141          1704 
     15  13748       tick             0     121256650     121256650          1686 
     16  13748       tick             0     121214870     121214870          1642 
     17  13748       tick             0     121219109     121219109          1690 
     18  13748       tick             0     121203310     121203310          1692 
     19  13748       tick             0     121261580     121261580          1708 
     20  13748       tick             0     121241051     121241051          1668 
     21  13748       tick             0     121211090     121211090          1684 
     22  13748       tick             0     121262220     121262220          1702 
     23  13748       tick             0     121253269     121253269          1690 
     24  13748       tick             0     121245531     121245531          1622 
     25  13748       tick             0     121195379     121195379          1683 
     26  13748       tick             0     121225221     121225221          1714 
     27  13748       tick             0     121181890     121181890          1715 
     28  13748       tick             0     121230292     121230292          1635 
     29  13748       tick             0     121259787     121259787          1704 
     30  13748       tick             0     116410890     116410890          1631 
     31  13748       tick             0     125971521     125971521          1716 
     32  13748       tick             0     121330092     121330092          1688 
     33  13748       tick             0     121006117     121006117          2076 
     34  13748       tick             0     121187803     121187803          1747 
     35  13748       tick             0     121261470     121261470          1686 
     36  13748       tick             0     121223117     121223117          1625 
     37  13748       exit             0      37911850      37911850          2400 
