[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11386       tick           413      35802794          1509          1371 
      2  11386       tick            26      36384324            27            52 
      3  11386       tick            29      36379798            27            55 
      4  11386       tick            27      36376200            27            53 
      5  11386       tick            28      36368948            27            53 
      6  11386       tick            27      36351977            28            52 
      7  11386       tick            26      36377329            27            52 
      8  11386       tick            27      36358755            29            53 
      9  11386       tick            26      36384174            27            52 
     10  11386       tick            26      36373130            28            52 
     11  11386       tick            26      36372278            28            52 
     12  11386       tick            32      36305537            32            62 
     13  11386       tick            29      36359806            27            55 
     14  11386       tick            27      36378966            27            53 
     15  11386       tick            26      36372278            27            52 
     16  11386       tick            27      36368184            27            53 
     17  11386       tick            27      36377311            27            53 
     18  11386       tick            27      36363577            28            53 
     19  11386       tick            27      36364010            28            53 
     20  11386       tick            28      36367107            28            54 
     21  11386       tick            27      36363396            28            53 
     22  11386       tick            27      36379047            27            53 
     23  11386       tick            26      36379659            27            52 
     24  11386       tick            27      36379711            27            53 
     25  11386       tick            27      36379225            27            53 
     26  11386       tick            27      36367723            27            53 
     27  11386       tick            28      36377069            27            54 
     28  11386       tick            27      36365942            28            53 
     29  11386       tick            27      36359260            28            53 
     30  11386       tick            28      36375155            27            53 
     31  11386       tick            26      36356653            29            52 
     32  11386       tick            27      36379143            27            53 
     33  11386       tick            35      36285559            33            66 
     34  11386       tick            26      36355755            26            51 
     35  11386       tick            30      36393990            28            55 
     36  11386       tick            28      36367305            27            54 
     37  11386       exit            36      11398029            82           116 
