[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19849       tick      83157904             0             0       1217290 
      2  19849       tick      97683179             0             0       1435566 
      3  19849       tick      97678307             0             0       1444176 
      4  19849       tick      97841856             0             0       1449912 
      5  19849       tick      96961678             0             0       1442630 
      6  19849       tick      95902975             0             0       1415957 
      7  19849       tick      99412297             0             0       1473006 
      8  19849       tick      97696279             0             0       1448849 
      9  19849       tick      97763134             0             0       1452561 
     10  19849       tick      97790160             0             0       1456901 
     11  19849       tick      97786161             0             0       1456084 
     12  19849       tick      97799176             0             0       1450024 
     13  19849       tick      97774727             0             0       1451665 
     14  19849       tick      97694329             0             0       1453367 
     15  19849       tick      97663934             0             0       1447296 
     16  19849       tick      97894064             0             0       1446152 
     17  19849       tick      94924953             0             0       1406529 
     18  19849       tick     100627842             0             0       1490212 
     19  19849       tick      97642862             0             0       1454137 
     20  19849       tick      97968551             0             0       1454521 
     21  19849       tick      97626231             0             0       1452452 
     22  19849       tick      97884132             0             0       1455476 
     23  19849       exit      94203877             0             0       1399290 
