cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,32000,32000,32000,255,29000,1854980,1312500,2432448,48944,1021250,49008,22753,918750,20196,33761,1216250,40128
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,33000,33000,33000,255,30000,1854980,1320000,2447280,48792,1021250,49008,25010,917500,22925,37037,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,33000,34000,34000,255,30000,1951702,1320000,2575320,48792,1021250,49008,14762,918750,12852,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,34000,34000,34000,255,31000,1944578,1320000,2566080,49248,1021250,50029,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,35000,35000,36000,255,32000,1944030,1320000,2566080,48944,1020000,48960,11773,917500,10087,27482,1213750,32751
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,35000,35000,36000,255,32000,1947044,1320000,2570040,49248,1020000,49980,12017,917500,11004,27209,1213750,32751
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,35000,36000,36000,255,32000,1968690,1320000,2597760,48944,1020000,48960,12017,917500,11004,28210,1213750,33964
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,36000,36000,36000,255,32000,1950332,1320000,2574000,49552,1020000,49980,12017,917500,11004,27755,1213750,32751
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,36000,36000,37000,255,33000,1960196,1320000,2587200,49248,1020000,49980,12017,917500,11004,26754,1213750,31538
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,36000,36000,37000,255,33000,1909506,1320000,2519880,49552,1021250,50029,12261,917500,11004,29211,1213750,35177
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,36000,37000,37000,255,33000,1958552,1320000,2584560,49552,1021250,50029,12261,917500,11004,28483,1215000,34020
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,36000,37000,37000,255,34000,1963758,1320000,2591160,49552,1021250,50029,12017,917500,11004,28483,1213750,33964
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,37000,37000,38000,255,34000,1960470,1320000,2587200,49552,1020000,49980,12017,917500,11004,28028,1213750,33964
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,37000,37000,38000,255,34000,1964580,1320000,2592480,49248,1021250,50029,12261,917500,11004,27755,1213750,32751
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,37000,38000,38000,255,34000,1965950,1320000,2593800,49552,1021250,50029,11773,917500,10087,27482,1213750,32751
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,37000,38000,38000,255,34000,1965402,1320000,2593800,49552,1021250,50029,12261,917500,11004,27755,1213750,32751
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,37000,38000,38000,255,34000,1969238,1320000,2599080,49552,1021250,50029,12261,917500,11004,28028,1213750,33964
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,37000,38000,39000,255,34000,1923754,1320000,2538360,49704,1020000,49980,12017,917500,11004,29484,1213750,35177
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,38000,38000,39000,255,34000,1966224,1320000,2595120,49704,1021250,50029,12505,917500,11004,27482,1213750,32751
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,38000,38000,39000,255,35000,1969238,1320000,2599080,49704,1021250,50029,12261,917500,11004,27482,1213750,32751
