[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22353       tick      43911410             0             0        693030 
      2  22353       tick      46509364             0             0        752178 
      3  22353       tick      46198366             0             0        745080 
      4  22353       tick      46206768             0             0        745319 
      5  22353       tick      46224841             0             0        742395 
      6  22353       tick      46086820             0             0        737039 
      7  22353       tick      46153687             0             0        735479 
      8  22353       tick      46178860             0             0        737284 
      9  22353       tick      46178767             0             0        735876 
     10  22353       tick      46218921             0             0        737744 
     11  22353       tick      46230382             0             0        735117 
     12  22353       tick      46184966             0             0        730225 
     13  22353       tick      46127242             0             0        725149 
     14  22353       tick      46643950             0             0        709912 
     15  22353       tick      46185243             0             0        731096 
     16  22353       tick      46182157             0             0        741290 
     17  22353       tick      46268171             0             0        741421 
     18  22353       tick      46075151             0             0        743874 
     19  22353       tick      46203239             0             0        737354 
     20  22353       tick      46167818             0             0        746470 
     21  22353       tick      46161268             0             0        734213 
     22  22353       tick      46177018             0             0        734121 
     23  22353       tick      46232118             0             0        743450 
     24  22353       tick      46221070             0             0        737318 
     25  22353       tick      46128081             0             0        725718 
     26  22353       tick      46222366             0             0        732767 
     27  22353       tick      46202580             0             0        726288 
     28  22353       tick      46525476             0             0        716397 
     29  22353       tick      46104711             0             0        736496 
     30  22353       tick      46184495             0             0        735382 
     31  22353       tick      46226451             0             0        738604 
     32  22353       tick      46164429             0             0        743126 
     33  22353       tick      46069736             0             0        735775 
     34  22353       tick      46239950             0             0        739613 
     35  22353       tick      46150355             0             0        738363 
     36  22353       tick      46171549             0             0        733702 
     37  22353       tick      46155874             0             0        728833 
     38  22353       tick      46223959             0             0        733773 
     39  22353       tick      46223567             0             0        731426 
     40  22353       tick      46094631             0             0        728613 
     41  22353       tick      46564084             0             0        707409 
     42  22353       tick      46200732             0             0        738876 
     43  22353       tick      46166771             0             0        739495 
     44  22353       exit      10385583             0             0        163430 
