[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19932       tick       2479537          6082          1951       2479537 
      2  19932       tick       3230871          2147           689       3230871 
      3  19932       tick       3209857          2113           652       3209857 
      4  19932       tick       3127815          1877           508       3127815 
      5  19932       tick       3308894          2005           519       3308894 
      6  19932       tick       3234906          1971           513       3234906 
      7  19932       tick       3227277          1848           525       3227277 
      8  19932       tick       3218590          2240           573       3218590 
      9  19932       tick       3237271          1901           492       3237271 
     10  19932       tick       3204799          2229           585       3204799 
     11  19932       tick       3227532          2226           616       3227532 
     12  19932       tick       3219716          2031           521       3219716 
     13  19932       tick       3219925          1862           482       3219925 
     14  19932       tick       3228461          2075           565       3228461 
     15  19932       tick       3211214          2022           518       3211214 
     16  19932       tick       3231195          2050           494       3231195 
     17  19932       tick       3211123          2033           555       3211123 
     18  19932       tick       3221724          2301           620       3221724 
     19  19932       tick       3221265          1772           471       3221265 
     20  19932       tick       3211080          2203           593       3211080 
     21  19932       tick       3230024          1697           457       3230024 
     22  19932       tick       3212222          1852           490       3212222 
     23  19932       tick       3234954          2231           572       3234954 
     24  19932       tick       3216587          2098           479       3216587 
     25  19932       tick       3214827          1980           509       3214827 
     26  19932       tick       3230528          1842           441       3230528 
     27  19932       tick       3202124          2128           542       3202124 
     28  19932       tick       3227002          2113           524       3227002 
     29  19932       tick       3219623          2013           478       3219623 
     30  19932       tick       3220804          1845           491       3220804 
     31  19932       tick       3217487          2031           492       3217487 
     32  19932       tick       3217190          2065           553       3217190 
     33  19932       tick       3230489          1885           460       3230489 
     34  19932       tick       3217200          1911           459       3217200 
     35  19932       tick       3220833          1814           446       3220833 
     36  19932       tick       3215096          1933           467       3215096 
     37  19932       tick       3217571          1516           407       3217571 
     38  19932       tick       3229114          1720           484       3229114 
     39  19932       tick       3204681          1961           476       3204681 
     40  19932       tick       3236885          1554           439       3236885 
     41  19932       tick       3214905          2284           585       3214905 
     42  19932       tick       3215337          1685           417       3215337 
     43  19932       tick       3218591          1565           434       3218591 
     44  19932       tick       3223821          1727           446       3223821 
     45  19932       tick       3237132          1774           473       3237132 
     46  19932       exit       1235511          1648           390       1235511 
