[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11637       tick     150370833      11936160      97933514       1531661 
      2  11637       tick     150057662      17856717     148279220       2235135 
      3  11637       tick     150057271      17901630     148261398       2240657 
      4  11637       tick     150018288      17862353     148187883       2236130 
      5  11637       tick     150014563      17904998     148177187       2241619 
      6  11637       tick     150016692      17850715     148124929       2237236 
      7  11637       tick     149981362      17885406     148113263       2239327 
      8  11637       tick     150059028      17887787     148227159       2240434 
      9  11637       tick     150062080      17856222     148018861       2246989 
     10  11637       tick     149871265      17794534     147536991       2239169 
     11  11637       tick     150057995      17841966     148212457       2235945 
     12  11637       tick     150061251      17879840     148165422       2239909 
     13  11637       tick     150057976      17856593     148220771       2235006 
     14  11637       tick     150014945      17897479     148161925       2241764 
     15  11637       tick     150015758      17845074     148165899       2233862 
     16  11637       tick     150017468      17868963     148077820       2239551 
     17  11637       tick     150021301      17848002     148165052       2234370 
     18  11637       tick     150054162      17887973     148162556       2239489 
     19  11637       exit     141554432      16139323     133734115       2020088 
