[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15006       tick     129914803      14284372      82896831       1820155 
      2  15006       tick     130560206      22541774     128915777       2820886 
      3  15006       tick     130041444      22417218     128362032       2808914 
      4  15006       tick     130008963      22403849     128354438       2804830 
      5  15006       tick     130046490      22420150     128461652       2805732 
      6  15006       tick     130045429      22372283     128404576       2801932 
      7  15006       tick     130008379      22424617     128389260       2806707 
      8  15006       tick     130008963      22424146     128374561       2806729 
      9  15006       tick     130011611      22417563     128388390       2805647 
     10  15006       tick     130007223      22414718     128387277       2805372 
     11  15006       tick     130050914      22474017     128454631       2812488 
     12  15006       tick     130051505      22418998     128457683       2806145 
     13  15006       tick     129855951      22281234     127894325       2791214 
     14  15006       tick     130051382      22427899     128430411       2806699 
     15  15006       tick     130050564      22379122     128353320       2804377 
     16  15006       tick     130014931      22304291     128267230       2796115 
     17  15006       tick     130017025      22162169     128130932       2786183 
     18  15006       tick     130051684      22144090     128068839       2786486 
     19  15006       exit      97750802      15721077      90519942       1972027 
