[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12463       tick      14469898             0             0         46329 
      2  12463       tick      21663334             0             0         44162 
      3  12463       tick      21703974             0             0         44245 
      4  12463       tick      21636630             0             0         44109 
      5  12463       tick      21661634             0             0         44159 
      6  12463       tick      21657429             0             0         44150 
      7  12463       tick      21696296             0             0         44230 
      8  12463       tick      21668762             0             0         44173 
      9  12463       tick      21620746             0             0         44095 
     10  12463       tick      21664584             0             0         44164 
     11  12463       tick      21677746             0             0         44193 
     12  12463       tick      21692436             0             0         44225 
     13  12463       tick      21707982             0             0         44257 
     14  12463       tick      21677581             0             0         44191 
     15  12463       tick      21633212             0             0         44104 
     16  12463       tick      21690945             0             0         44222 
     17  12463       tick      21678679             0             0         44197 
     18  12463       tick      21699296             0             0         44236 
     19  12463       exit      13149703             0             0         26849 
