UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.562843,2310000,2282243
,1199999,1199999,1199999,1199999,30.915086,2298000,2263315
,1199999,1199999,1199999,1199999,28.801234,2298000,2236861
,1199999,1199999,1199999,1199999,29.578386,2273000,2258592
,1199999,1199999,1199999,1199999,29.562843,2285000,2265612
,1199999,1199999,1199999,1199999,30.277822,2298000,2277743
,1199999,1199999,1199999,1199999,30.868457,2285000,2263621
,1199999,1199999,1199999,1199999,30.713027,2311000,2273907
,1199999,1199999,1199999,1199999,29.811531,2286000,2253596
,1199999,1199999,1199999,1199999,29.158724,2310000,2291730
,1199999,1199999,1199999,1199999,27.837566,2298000,2269670
,1199999,1199999,1199999,1199999,30.277822,2298000,2281241
,1199999,1199999,1199999,1199999,29.951418,2298000,2264108
,1199999,1199999,1199999,1199999,30.433252,2298000,2261106
,1199999,1199999,1199999,1199999,31.365834,2310000,2269786
,1199999,1199999,1199999,1199999,29.516214,2298000,2268857
,1199999,1199999,1199999,1199999,30.355537,2310000,2284768
,1199999,1199999,1199999,1199999,28.878949,2311000,2280766
,1199999,1199999,1199999,1199999,31.054974,2323000,2280759
,1199999,1199999,1199999,1199999,29.718273,2298000,2265321
,1199999,1199999,1199999,1199999,30.417709,2298000,2280246
,1199999,1199999,1199999,1199999,29.827074,2298000,2269471
,1199999,1199999,1199999,1199999,30.650855,2323000,2281555
,1199999,1199999,1199999,1199999,30.029134,2298000,2255259
,1199999,1199999,1199999,1199999,30.355537,2310000,2278246
,1199999,1199999,1199999,1199999,30.153478,2285000,2266927
,1199999,1199999,1199999,1199999,30.153478,2298000,2269859
,1199999,1199999,1199999,1199999,29.951418,2298000,2279394
,1199999,1199999,1199999,1199999,29.500671,2273000,2251542
,1199999,1199999,1199999,1199999,29.687187,2161000,2136323
,1199999,1199999,1199999,1199999,29.360783,2073000,2044648
,1199999,1199999,1199999,1199999,29.298611,2173000,2153403
,1199999,1199999,1199999,1199999,29.531757,2198000,2191321
,1199999,1199999,1199999,1199999,28.941121,2323000,2289056
,1199999,1199999,1199999,1199999,29.065466,2285000,2265050
,1199999,1199999,1199999,1199999,29.049923,2310000,2279821
,1199999,1199999,1199999,1199999,30.044677,2285000,2266680
,1199999,1199999,1199999,1199999,29.702730,2310000,2269338
,1199999,1199999,1199999,1199999,29.749359,2298000,2275843
,1199999,1199999,1199999,1199999,29.096552,2285000,2257370
,1199999,1199999,1199999,1199999,29.795988,2285000,2265442
,1199999,1199999,1199999,1199999,29.982504,2285000,2265716
,1199999,1199999,1199999,1199999,29.593929,2298000,2272848
,1199999,1199999,1199999,1199999,30.728570,2285000,2268826
,1199999,1199999,1199999,1199999,29.127638,2298000,2278212
,1199999,1199999,1199999,1199999,29.998047,2311000,2274713
,1199999,1199999,1199999,1199999,30.386623,2298000,2268262
,1199999,1199999,1199999,1199999,29.345240,2285000,2253723
,1199999,1199999,1199999,1199999,29.469584,2310000,2264902
,1199999,1199999,1199999,1199999,30.619769,2285000,2265667
,1199999,1199999,1199999,1199999,29.081009,2298000,2273027
,1199999,1199999,1199999,1199999,29.454041,2311000,2277295
,1199999,1199999,1199999,1199999,29.749359,2285000,2259252
,1199999,1199999,1199999,1199999,30.293365,2298000,2272982
,1199999,1199999,1199999,1199999,30.371080,2298000,2277619
,1199999,1199999,1199999,1199999,29.547300,2298000,2284789
,1199999,1199999,1199999,1199999,30.790742,2285000,2261858
,1199999,1199999,1199999,1199999,30.122392,2298000,2282921
,1199999,1199999,1199999,1199999,30.557597,2285000,2264228
,1199999,1199999,1199999,1199999,30.821828,2310000,2257402
,1199999,1199999,1199999,1199999,30.713027,2323000,2288655
,1199999,1199999,1199999,1199999,29.329697,2323000,2296606
,1199999,1199999,1199999,1199999,28.676890,2210000,2267883
,1199999,1199999,1199999,1199999,28.614718,2198000,2187593
,1199999,1199999,1199999,1199999,29.904789,2161000,2142898
