UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.443745,2210000,2172098
,1199999,1199999,1199999,1199999,28.894492,2210000,2173693
,1199999,1199999,1199999,1199999,28.521460,2223000,2179231
,1199999,1199999,1199999,1199999,28.894492,2210000,2173039
,1199999,1199999,1199999,1199999,29.034380,2210000,2177039
,1199999,1199999,1199999,1199999,30.884000,2223000,2183213
,1199999,1199999,1199999,1199999,28.801234,2223000,2182081
,1199999,1199999,1199999,1199999,27.262474,2223000,2193640
,1199999,1199999,1199999,1199999,28.816777,2223000,2181346
,1199999,1199999,1199999,1199999,28.474831,2210000,2197735
,1199999,1199999,1199999,1199999,28.381572,2210000,2173380
,1199999,1199999,1199999,1199999,29.485128,2223000,2181701
,1199999,1199999,1199999,1199999,29.438498,2236000,2190468
,1199999,1199999,1199999,1199999,29.174267,2223000,2195728
,1199999,1199999,1199999,1199999,29.391869,2210000,2164310
,1199999,1199999,1199999,1199999,29.251982,2236000,2191716
,1199999,1199999,1199999,1199999,29.143181,2236000,2186135
,1199999,1199999,1199999,1199999,28.739062,2223000,2187088
,1199999,1199999,1199999,1199999,29.656101,2210000,2186908
,1199999,1199999,1199999,1199999,29.671644,2210000,2171789
,1199999,1199999,1199999,1199999,28.910035,2210000,2175583
,1199999,1199999,1199999,1199999,29.951418,2223000,2188990
,1199999,1199999,1199999,1199999,30.075763,2223000,2183288
,1199999,1199999,1199999,1199999,29.391869,2236000,2195927
,1199999,1199999,1199999,1199999,29.376326,2223000,2187230
,1199999,1199999,1199999,1199999,28.086255,2223000,2192850
,1199999,1199999,1199999,1199999,29.438498,2236000,2197860
,1199999,1199999,1199999,1199999,29.858160,2210000,2166816
,1199999,1199999,1199999,1199999,29.780445,2223000,2177483
,1199999,1199999,1199999,1199999,29.640558,2198000,2182652
,1199999,1199999,1199999,1199999,29.081009,2210000,2175382
,1199999,1199999,1199999,1199999,29.003294,2223000,2179500
,1199999,1199999,1199999,1199999,28.692433,2223000,2189175
,1199999,1199999,1199999,1199999,28.381572,2223000,2179510
,1199999,1199999,1199999,1199999,29.811531,2210000,2177171
,1199999,1199999,1199999,1199999,30.355537,2210000,2170996
,1199999,1199999,1199999,1199999,28.910035,2223000,2189149
,1199999,1199999,1199999,1199999,28.692433,2210000,2174034
,1199999,1199999,1199999,1199999,28.832320,2223000,2200099
,1199999,1199999,1199999,1199999,29.329697,2223000,2185811
,1199999,1199999,1199999,1199999,29.889246,2210000,2184197
,1199999,1199999,1199999,1199999,29.593929,2236000,2189855
,1199999,1199999,1199999,1199999,30.137935,2223000,2174506
,1199999,1199999,1199999,1199999,28.319400,2210000,2175721
,1199999,1199999,1199999,1199999,29.003294,2223000,2182613
,1199999,1199999,1199999,1199999,29.749359,2223000,2182493
,1199999,1199999,1199999,1199999,29.998047,2236000,2189425
,1199999,1199999,1199999,1199999,28.832320,2236000,2200084
,1199999,1199999,1199999,1199999,29.780445,2210000,2174189
,1199999,1199999,1199999,1199999,29.112095,2223000,2172542
,1199999,1199999,1199999,1199999,28.894492,2223000,2185673
,1199999,1199999,1199999,1199999,28.956664,2210000,2173635
,1199999,1199999,1199999,1199999,28.863406,2236000,2195244
,1199999,1199999,1199999,1199999,29.858160,2210000,2176441
,1199999,1199999,1199999,1199999,29.158724,2223000,2186733
,1199999,1199999,1199999,1199999,29.609472,2210000,2174014
,1199999,1199999,1199999,1199999,28.505917,2236000,2194920
,1199999,1199999,1199999,1199999,29.112095,2210000,2167902
,1199999,1199999,1199999,1199999,29.049923,2210000,2173877
,1199999,1199999,1199999,1199999,29.018837,2223000,2185584
,1199999,1199999,1199999,1199999,28.474831,2223000,2182923
,1199999,1199999,1199999,1199999,29.267525,2223000,2179167
,1199999,1199999,1199999,1199999,29.251982,2223000,2183978
,1199999,1199999,1199999,1199999,29.283068,2210000,2177607
,1199999,1199999,1199999,1199999,30.277822,2210000,2178812
,1199999,1199999,1199999,1199999,29.454041,2210000,2175492
,1199999,1199999,1199999,1199999,29.438498,2223000,2177854
,1199999,1199999,1199999,1199999,28.754605,2210000,2190230
,1199999,1199999,1199999,1199999,29.811531,2210000,2175819
,1199999,1199999,1199999,1199999,30.044677,2236000,2183583
,1199999,1199999,1199999,1199999,29.625015,2210000,2172501
,1199999,1199999,1199999,1199999,29.220896,2236000,2199961
,1199999,1199999,1199999,1199999,29.345240,2210000,2173263
,1199999,1199999,1199999,1199999,29.018837,2210000,2172304
,1199999,1199999,1199999,1199999,30.666398,2223000,2178187
,1199999,1199999,1199999,1199999,30.386623,2236000,2191311
