[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27663       tick       7461882             0             0        117260 
      2  27663       tick       9393069             0             0        157739 
      3  27663       tick       9077884             0             0        152207 
      4  27663       tick       9182696             0             0        156454 
      5  27663       tick       9081562             0             0        150406 
      6  27663       tick       9092408             0             0        150808 
      7  27663       tick       9058243             0             0        151329 
      8  27663       tick       9085438             0             0        154147 
      9  27663       tick       9135644             0             0        156604 
     10  27663       tick       9058452             0             0        153247 
     11  27663       tick       9085510             0             0        151333 
     12  27663       tick       9040638             0             0        151193 
     13  27663       tick       9124440             0             0        154442 
     14  27663       tick       9126298             0             0        155190 
     15  27663       tick       9067557             0             0        150394 
     16  27663       tick       9061180             0             0        147880 
     17  27663       tick       9060010             0             0        153386 
     18  27663       tick       9141740             0             0        155353 
     19  27663       tick       9087284             0             0        150080 
     20  27663       tick       9049756             0             0        149875 
     21  27663       tick       9053589             0             0        151988 
     22  27663       tick       9104278             0             0        153073 
     23  27663       tick       9100301             0             0        154268 
     24  27663       tick       9060197             0             0        149253 
     25  27663       tick       9066709             0             0        147411 
     26  27663       tick       9078225             0             0        151771 
     27  27663       tick       9058663             0             0        150738 
     28  27663       tick       9136740             0             0        153181 
     29  27663       tick       9067383             0             0        150170 
     30  27663       tick       9090314             0             0        157082 
     31  27663       tick       9073899             0             0        150344 
     32  27663       tick       9117746             0             0        155048 
     33  27663       tick       9025748             0             0        150458 
     34  27663       tick       9021550             0             0        147933 
     35  27663       tick       9082416             0             0        151673 
     36  27663       tick       9058757             0             0        150409 
     37  27663       tick       9151783             0             0        153831 
     38  27663       tick       9074160             0             0        148739 
     39  27663       tick       9079799             0             0        154985 
     40  27663       tick       9056752             0             0        150699 
     41  27663       tick       9089593             0             0        152130 
     42  27663       tick       9051918             0             0        152375 
     43  27663       tick       9072610             0             0        151504 
     44  27663       tick       9065254             0             0        149391 
     45  27663       tick       9064745             0             0        148445 
     46  27663       tick       9150575             0             0        157606 
     47  27663       tick       9068613             0             0        148609 
     48  27663       tick       9057705             0             0        154434 
     49  27663       tick       9047348             0             0        148765 
     50  27663       tick       9033715             0             0        151492 
     51  27663       tick       9138693             0             0        155734 
     52  27663       tick       9071585             0             0        150458 
     53  27663       tick       9074398             0             0        150424 
     54  27663       tick       9052742             0             0        150778 
     55  27663       tick       9149837             0             0        154222 
     56  27663       tick       9049319             0             0        149822 
     57  27663       tick       9065392             0             0        151735 
     58  27663       tick       9069017             0             0        149310 
     59  27663       tick       9050089             0             0        150783 
     60  27663       tick       9136174             0             0        154286 
     61  27663       tick       9072397             0             0        152179 
     62  27663       tick       8897354             0             0        144718 
     63  27663       tick       9183977             0             0        152358 
     64  27663       tick       9063226             0             0        149156 
     65  27663       tick       8877134             0             0        152253 
     66  27663       tick       9298867             0             0        156495 
     67  27663       tick       9032952             0             0        146891 
     68  27663       tick       9046807             0             0        148591 
     69  27663       tick       9359526             0             0        145165 
     70  27663       tick       9272025             0             0        138227 
     71  27663       tick       9079501             0             0        152266 
     72  27663       tick       9134267             0             0        155026 
     73  27663       tick       9036042             0             0        152622 
     74  27663       tick       9052441             0             0        149886 
     75  27663       tick       9044404             0             0        148272 
     76  27663       tick       9152549             0             0        156840 
     77  27663       tick       9044684             0             0        150841 
     78  27663       tick       9049905             0             0        151636 
     79  27663       tick       9063545             0             0        148994 
     80  27663       tick       9060718             0             0        153474 
     81  27663       tick       9095828             0             0        155393 
     82  27663       tick       9021292             0             0        148766 
     83  27663       tick       9042406             0             0        151951 
     84  27663       tick       9064059             0             0        151913 
     85  27663       tick       9120522             0             0        150144 
     86  27663       tick       9097513             0             0        151494 
     87  27663       tick       9062479             0             0        150466 
     88  27663       tick       9051311             0             0        148905 
     89  27663       tick       9052606             0             0        154294 
     90  27663       tick       9088567             0             0        153182 
     91  27663       tick       9050916             0             0        149517 
     92  27663       tick       8643450             0             0        144992 
     93  27663       tick       9394858             0             0        155836 
     94  27663       tick       9128814             0             0        152738 
     95  27663       tick       9088091             0             0        153414 
     96  27663       tick       9043979             0             0        147553 
     97  27663       tick       9067660             0             0        153117 
     98  27663       tick       9027684             0             0        151127 
     99  27663       tick       9101837             0             0        156228 
    100  27663       tick       9036475             0             0        147483 
    101  27663       tick       9013432             0             0        151144 
    102  27663       tick       9036845             0             0        150692 
    103  27663       tick       9113377             0             0        154247 
    104  27663       tick       9070781             0             0        152077 
    105  27663       tick       9077305             0             0        149505 
    106  27663       tick       9057932             0             0        154812 
    107  27663       tick       9037952             0             0        150827 
    108  27663       tick       9108744             0             0        155453 
    109  27663       tick       9057218             0             0        148466 
    110  27663       tick       9070053             0             0        152721 
    111  27663       tick       9068918             0             0        151041 
    112  27663       tick       9054662             0             0        150459 
    113  27663       tick       9099862             0             0        152441 
    114  27663       tick       9039526             0             0        151579 
    115  27663       tick       9064894             0             0        148457 
    116  27663       tick       9041471             0             0        151813 
    117  27663       tick       9112583             0             0        154967 
    118  27663       tick       9050238             0             0        149070 
    119  27663       tick       9079695             0             0        152679 
    120  27663       tick       9051266             0             0        149872 
    121  27663       tick       9052619             0             0        150201 
    122  27663       tick       9095575             0             0        153704 
    123  27663       tick       9054943             0             0        151539 
    124  27663       tick       9062450             0             0        148431 
    125  27663       tick       9038687             0             0        148957 
    126  27663       tick       9136587             0             0        155436 
    127  27663       tick       9064715             0             0        151226 
    128  27663       tick       9081189             0             0        149689 
    129  27663       tick       9070217             0             0        150637 
    130  27663       tick       9059040             0             0        151241 
    131  27663       tick       9065478             0             0        151540 
    132  27663       tick       9051431             0             0        152045 
    133  27663       tick       9018455             0             0        148225 
    134  27663       tick       9046258             0             0        148883 
    135  27663       tick       9135738             0             0        154313 
    136  27663       tick       9049606             0             0        152807 
    137  27663       tick       9087341             0             0        149813 
    138  27663       tick       9086486             0             0        149179 
    139  27663       tick       9483915             0             0        139756 
    140  27663       tick       9070910             0             0        148887 
    141  27663       tick       9023644             0             0        150323 
    142  27663       tick       9035650             0             0        150004 
    143  27663       tick       8883165             0             0        152053 
