[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6747       tick      19463473         25630      16098352        111670 
      2   6747       tick      20703287          3580      19670064        133786 
      3   6747       tick      20004590          1884      19018063        129638 
      4   6747       tick      19996767          2268      19020690        129298 
      5   6747       tick      19995383          2492      19079540        131321 
      6   6747       tick      20010381          2084      19093488        131800 
      7   6747       tick      19987501          2120      19004717        129026 
      8   6747       tick      20010231          2604      19040152        129087 
      9   6747       tick      20010030          2520      19057807        129394 
     10   6747       tick      20010197          2398      19050361        129110 
     11   6747       tick      19996318          2636      19017544        129169 
     12   6747       tick      19995423          2424      19094094        131849 
     13   6747       tick      19996972          2132      19023798        130774 
     14   6747       tick      19929094          1828      19013350        129994 
     15   6747       tick      20077564          2128      19103914        130049 
     16   6747       tick      20010135          1704      19060553        129884 
     17   6747       tick      20010747          1840      19058394        129236 
     18   6747       tick      19992216          2828      19001865        128934 
     19   6747       tick      20010695          2030      19139357        132579 
     20   6747       tick      19996193          2480      19023518        129475 
     21   6747       tick      19995095          2261      19055603        132100 
     22   6747       tick      19996319          3892      18997533        129644 
     23   6747       tick      19996099          2428      19021177        129246 
     24   6747       tick      20010514          1816      19064768        129677 
     25   6747       tick      19969174          2504      19027221        129180 
     26   6747       tick      20050924          2260      19136785        131805 
     27   6747       tick      19988810          2872      19013752        129251 
     28   6747       tick      20010690          1828      19043898        130293 
     29   6747       tick      19978766          3412      19030391        130891 
     30   6747       tick      20011275          2432      19021199        128919 
     31   6747       tick      19995941          2280      19009963        129255 
     32   6747       tick      19995360          1972      19092460        131158 
     33   6747       tick      20010486          1980      19042226        130477 
     34   6747       tick      20012582          1984      19036565        128838 
     35   6747       tick      20011016          3272      19016425        129293 
     36   6747       tick      19996567          2460      19084360        131934 
     37   6747       tick      19981675          2496      18981948        129178 
     38   6747       tick      19980294          2616      18969473        128919 
     39   6747       tick      20010838          2568      19115307        131964 
     40   6747       tick      19997392          3032      19028869        129713 
     41   6747       tick      19998084          3216      19025725        129182 
     42   6747       tick      20011003          2760      19007497        129130 
     43   6747       tick      20010806          2128      19084601        131982 
     44   6747       tick      20010967          2548      19032763        129403 
     45   6747       tick      20011372          1772      19060996        129785 
     46   6747       tick      20010125          2356      19090352        131926 
     47   6747       tick      19962284          2216      18962619        129129 
     48   6747       tick      19911847          2936      18933339        128479 
     49   6747       tick      20094066          2272      19097399        130201 
     50   6747       tick      19996652          2520      19007281        130356 
     51   6747       tick      20011371          2288      19095160        130424 
     52   6747       tick      20014292          7964      19043163        129212 
     53   6747       tick      20012398         35384      18914293        124620 
     54   6747       tick      20016333         46502      18849263        122073 
     55   6747       tick      19407338         27448      18437972        123593 
     56   6747       tick      20579235         47008      19394320        128530 
     57   6747       tick      19988654          5292      19003534        128711 
     58   6747       tick      19145260          2768      18180831        122858 
     59   6747       tick      20716490          3480      19737345        134342 
     60   6747       tick      20135215          2460      19145575        131594 
     61   6747       tick      20010221          2476      19109987        131295 
     62   6747       tick      20013586          2256      19090852        132027 
     63   6747       tick      20009996          2612      19046379        129885 
     64   6747       tick      19994691          3893      19010174        129107 
     65   6747       tick      19996953          2212      19022326        129260 
     66   6747       tick      20010576          2380      19040920        128834 
     67   6747       tick      19962477          2176      18979155        128882 
     68   6747       tick      20010716          3304      19148131        120841 
     69   6747       tick      19967488          3536      18984035        123627 
     70   6747       tick      20052854          2996      19044487        128726 
     71   6747       tick      20010421          2415      19073028        131206 
     72   6747       tick      20010545          1964      19055914        131435 
     73   6747       tick      19995169          2392      19031333        129884 
     74   6747       tick      19994815          2200      19025597        129292 
     75   6747       tick      20011709          2800      19057879        129564 
     76   6747       tick      19980737          2573      18996379        129031 
     77   6747       tick      19990857          3029      18984484        128816 
     78   6747       tick      20010978          2492      19105021        131954 
     79   6747       tick      20010663          1944      19058633        131070 
     80   6747       tick      19980927          2684      19047977        130325 
     81   6747       tick      20041533          2264      19049078        129176 
     82   6747       tick      19995611          3796      18972651        128668 
     83   6747       tick      19995690          2512      19012421        128975 
     84   6747       tick      19718035          2888      18804875        128612 
     85   6747       tick      20271682          2428      19229143        131165 
     86   6747       tick      20010930          2044      19013493        129841 
     87   6747       tick      19989856          2600      19022646        130672 
     88   6747       tick      20011080          2760      19032835        129369 
     89   6747       tick      20011355          2744      19058868        129200 
     90   6747       tick      20011564          3044      19017269        128900 
     91   6747       tick      20005162          2472      19065093        131107 
     92   6747       tick      20005499          2892      18984608        129181 
     93   6747       tick      19993924          2464      19006106        129609 
     94   6747       tick      19995677          2900      19025447        131347 
     95   6747       tick      20010510          1948      19013013        129392 
     96   6747       tick      20010491          2028      19023919        128762 
     97   6747       tick      19990176          2752      18947514        128971 
     98   6747       tick      20012456          3000      19046736        130919 
     99   6747       tick      20009813          2884      18998254        128664 
    100   6747       tick      19994120          2412      18984721        129555 
    101   6747       tick      19993055         11956      18977046        128075 
    102   6747       tick      20007179          5036      18919548        127059 
    103   6747       tick      20004335          3384      19043460        131293 
    104   6747       tick      20010841          2608      19016159        129099 
    105   6747       tick      20010440          2884      19028115        128678 
    106   6747       tick      20011030          2520      19029263        128916 
    107   6747       tick      19993562          2600      19051188        131604 
    108   6747       tick      20015916          2392      19036884        129548 
    109   6747       tick      19999839          2324      19003765        128626 
    110   6747       tick      20000150          2652      19055829        131178 
    111   6747       tick      19995991          2436      18999551        129806 
    112   6747       tick      19994076          3020      18996572        128725 
    113   6747       tick      19966920          2276      19010391        128751 
    114   6747       tick      20052837          2488      19066750        131697 
    115   6747       tick      20011012          2408      19036939        129263 
    116   6747       tick      19997287          2048      19042202        129263 
    117   6747       tick      19990811          2372      19018834        131009 
    118   6747       tick      19996706          2684      18994231        128954 
    119   6747       tick      19994289          2400      18983126        128831 
    120   6747       tick      19994183          2516      19017583        129287 
    121   6747       tick      19995980          2468      19029534        130970 
    122   6747       tick      20011572          2568      19010537        128463 
    123   6747       tick      20009738          2297      19074122        131374 
    124   6747       tick      19966163          2096      19004081        128922 
    125   6747       tick      20053962          2384      19054058        129781 
    126   6747       tick      20010226          3456      19004573        128467 
    127   6747       tick      19985193          2936      18966611        128242 
    128   6747       tick      19996265          2440      19030426        131707 
    129   6747       tick      19995859          1984      19036770        129838 
    130   6747       tick      19996637          2532      19068960        131220 
    131   6747       tick      20011176          2404      18999111        128770 
    132   6747       tick      20010449          2300      19031058        128878 
    133   6747       tick      20010688          2192      19041503        129390 
    134   6747       tick      20010765          2688      19013494        128606 
    135   6747       tick      19965926          2132      19006896        130131 
    136   6747       tick      20038217          2376      19103496        122627 
    137   6747       tick      19975243          2672      18950377        123738 
    138   6747       tick      19996464          2764      18980233        128261 
    139   6747       tick      19995200          2192      19049779        130579 
    140   6747       tick      20006733          2156      19072646        131867 
    141   6747       tick      20010716          2628      19021772        129086 
    142   6747       tick      20010112          3504      18985608        128559 
    143   6747       tick      20010838          2272      19054524        129779 
    144   6747       tick      20007620          3096      19032370        129446 
    145   6747       tick      19996107          2864      18981738        128609 
    146   6747       tick      19933840          2644      19042256        131593 
    147   6747       tick      20063711          2904      19031553        131662 
    148   6747       tick      19994341          2564      18995533        129328 
    149   6747       tick      20010393          2696      19023784        129466 
    150   6747       tick      20011133          2846      19014336        129111 
    151   6747       tick      20011500          2556      19029011        129108 
    152   6747       tick      20009942          2456      19084907        130439 
    153   6747       tick      20010436          2328      19009386        130185 
    154   6747       tick      19979754          2292      18956016        131050 
    155   6747       tick      20010811          1868      19076736        130027 
    156   6747       tick      20006679          2292      18979133        128738 
    157   6747       tick      19987827         11664      18897012        126986 
    158   6747       tick      20005699         20424      19021399        129055 
    159   6747       tick      20010356          3940      18983064        129490 
    160   6747       tick      20010045          2508      19006604        128605 
    161   6747       tick      20010021          2560      19058703        131052 
    162   6747       tick      20011717          2912      18987049        128539 
    163   6747       tick      19979248          2956      18887689        127920 
    164   6747       tick      20011671          2100      19039842        129153 
    165   6747       tick      19996062          2616      19040655        130604 
    166   6747       tick      19995551          2736      19002694        128864 
    167   6747       tick      20003238          2576      18967784        129601 
    168   6747       tick      20028969          2448      19053636        130175 
    169   6747       tick      20009735          2608      19018582        128786 
    170   6747       tick      20010223          2536      19003279        128605 
    171   6747       tick      20011149          2448      19093161        131427 
    172   6747       tick      19981231          2284      18976443        128039 
    173   6747       tick      20010939          2964      19003961        128377 
    174   6747       tick      19996485          2156      18993817        129810 
    175   6747       tick      19995997          2044      19045483        130856 
    176   6747       tick      20010003          2972      19016786        129121 
    177   6747       tick      19991001          2992      18980230        128056 
    178   6747       tick      20010692          2732      19064005        131008 
    179   6747       tick      19933482          2652      18974968        128464 
    180   6747       tick      20067329          2508      19007787        128494 
    181   6747       tick      19994042          2424      18970684        129121 
    182   6747       tick      20010271          2156      19001490        129652 
    183   6747       tick      19980370          2624      18946649        127939 
    184   6747       tick      20010711          3208      19128144        131217 
    185   6747       tick      20010683          2680      19030612        128167 
    186   6747       tick      20010789          2212      19031622        128111 
