[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3871       tick           904       7691159        259956          2954 
      2   3871       tick           240       9230778        324282           905 
      3   3871       tick           234       9068520        318915           843 
      4   3871       tick           226       9186175        330081           780 
      5   3871       tick           237       9059920        316508           875 
      6   3871       tick           252       9093380        317455           915 
      7   3871       tick           247       9078190        317213           887 
      8   3871       tick           230       9056212        321639           887 
      9   3871       tick           228       9161995        325300           854 
     10   3871       tick           231       9070548        316355           883 
     11   3871       tick           235       9081067        317251           894 
     12   3871       tick           235       9061798        319286           866 
     13   3871       tick           237       9106187        322031           832 
     14   3871       tick           227       9118222        323172           896 
     15   3871       tick           234       8766862        305139           889 
     16   3871       tick           229       9322972        327162           894 
     17   3871       tick           233       9055310        322009           873 
     18   3871       tick           216       9084738        322130           881 
     19   3871       tick           246       9076704        316356           890 
     20   3871       tick           238       9055067        316116           884 
     21   3871       tick           220       9065095        321608           829 
     22   3871       tick           259       9057117        316245           945 
     23   3871       tick           217       9140782        323761           767 
     24   3871       tick           257       9044185        315766           916 
     25   3871       tick           247       9065490        318065           925 
     26   3871       tick           235       9063896        320622           837 
     27   3871       tick           238       9117971        323085           921 
     28   3871       tick           244       9029978        316087           919 
     29   3871       tick           272       9047313        315430           896 
     30   3871       tick           214       9051665        322342           862 
     31   3871       tick           253       9062149        316298           922 
     32   3871       tick           217       9134512        324423           890 
     33   3871       tick           252       9053356        316119           866 
     34   3871       tick           228       9035658        320872           802 
     35   3871       tick           251       9063508        317442           870 
     36   3871       tick           228       9125090        323709           930 
     37   3871       tick           238       9035725        315394           888 
     38   3871       tick           226       9046128        321040           870 
     39   3871       tick           256       9066801        317590           901 
     40   3871       tick           250       9071522        317076           889 
     41   3871       tick           247       9105584        323927           897 
     42   3871       tick           268       9043427        316139           976 
     43   3871       tick           240       9055852        322364           851 
     44   3871       tick           234       9038243        316060           945 
     45   3871       tick           239       9151193        323992           867 
     46   3871       tick           285       9028775        315784           932 
     47   3871       tick           248       9068038        322263           838 
     48   3871       tick           235       9034940        315692           931 
     49   3871       tick           271       9063152        315577           923 
     50   3871       tick           242       9119363        322259           881 
     51   3871       tick           214       9102588        323319           847 
     52   3871       tick           240       9062278        317361           933 
     53   3871       tick           245       9048473        314726           896 
     54   3871       tick           246       9134383        321041           888 
     55   3871       tick           229       9021667        318462           865 
     56   3871       tick           235       9090900        322207           827 
     57   3871       tick           251       9074952        317103           887 
     58   3871       tick           278       9069671        316321           934 
     59   3871       tick           227       9150045        324768           876 
     60   3871       tick           247       9104280        323319           809 
     61   3871       tick           235       9063036        316384           962 
     62   3871       tick           248       9055669        315837           975 
     63   3871       tick           228       9057390        315476           877 
     64   3871       tick           209       9102133        326350           837 
     65   3871       tick           215       9088353        318595           885 
     66   3871       tick           227       9093269        317126           921 
     67   3871       tick           237       9060775        316471           966 
     68   3871       tick           216       9141019        322622           889 
     69   3871       tick           228       9290050        301209           810 
     70   3871       tick           241       9303223        293896           896 
     71   3871       tick           215       9121929        329083           819 
     72   3871       tick           230       9092651        317064           819 
     73   3871       tick           238       9065968        316700           879 
     74   3871       tick           232       9061382        316658           885 
     75   3871       tick           218       9114320        324947           830 
     76   3871       tick           221       9146566        325438           852 
