[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24410       tick        520526          4951           880        520526 
      2  24410       tick        683964           590           142        683964 
      3  24410       tick        672363           415           118        672363 
      4  24410       tick        675825           359            66        675825 
      5  24410       tick        658766           373            81        658766 
      6  24410       tick        655984           454           118        655984 
      7  24410       tick        656182           624           156        656182 
      8  24410       tick        668444           394           114        668444 
      9  24410       tick        671634           375           112        671634 
     10  24410       tick        657703           434           113        657703 
     11  24410       tick        657053           419           101        657053 
     12  24410       tick        656699           326            96        656699 
     13  24410       tick        668009           403           101        668009 
     14  24410       tick        669665           470           121        669665 
     15  24410       tick        657510           440           103        657510 
     16  24410       tick        657758           405           114        657758 
     17  24410       tick        670932           467           116        670932 
     18  24410       tick        659168           377           108        659168 
     19  24410       tick        670230           364            63        670230 
     20  24410       tick        659165           369           115        659165 
     21  24410       tick        652314           547           140        652314 
     22  24410       tick        667354           547           137        667354 
     23  24410       tick        662817           548           120        662817 
     24  24410       tick        663544           513           130        663544 
     25  24410       tick        658263           404           104        658263 
     26  24410       tick        662765           335            80        662765 
     27  24410       tick        663903           420           110        663903 
     28  24410       tick        669173           480           101        669173 
     29  24410       tick        660440           417           101        660440 
     30  24410       tick        656871           413            84        656871 
     31  24410       tick        669622           414           115        669622 
     32  24410       tick        655040           502           142        655040 
     33  24410       tick        668103           368            85        668103 
     34  24410       tick        659920           470           125        659920 
     35  24410       tick        661642           420            95        661642 
     36  24410       tick        671714           409           101        671714 
     37  24410       tick        657406           572           132        657406 
     38  24410       tick        673409           357            76        673409 
     39  24410       tick        659764           387            99        659764 
     40  24410       tick        671533           500           112        671533 
     41  24410       tick        658860           491           130        658860 
     42  24410       tick        656114           459           104        656114 
     43  24410       tick        674416           342            89        674416 
     44  24410       tick        660086           409           115        660086 
     45  24410       tick        672094           504           111        672094 
     46  24410       tick        659744           415            98        659744 
     47  24410       tick        657777           476           123        657777 
     48  24410       tick        673077           402            96        673077 
     49  24410       tick        660277           413           104        660277 
     50  24410       tick        666253           437           112        666253 
     51  24410       tick        658105           407           126        658105 
