UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.837566,1898000,1814075
,299999,299999,299999,299999,29.609472,1910000,1892769
,299999,299999,299999,299999,29.671644,1911000,1889287
,299999,299999,299999,299999,28.987751,1948000,1923052
,299999,299999,299999,299999,28.832320,1960000,1932666
,299999,299999,299999,299999,29.920332,2023000,2004318
,299999,299999,299999,299999,29.283068,2111000,2090514
,299999,299999,299999,299999,30.448795,2123000,2098549
,299999,299999,299999,299999,29.593929,2111000,2090728
,299999,299999,299999,299999,30.557597,2123000,2097708
,299999,299999,299999,299999,28.179513,2111000,2091982
,299999,299999,299999,299999,29.360783,2111000,2093460
,299999,299999,299999,299999,30.060220,2111000,2086830
,299999,299999,299999,299999,29.733816,2111000,2090631
,299999,299999,299999,299999,29.920332,2111000,2089806
,299999,299999,299999,299999,28.785691,2123000,2095952
,299999,299999,299999,299999,29.562843,2111000,2087520
,299999,299999,299999,299999,28.754605,2111000,2095302
,299999,299999,299999,299999,29.065466,2123000,2099433
,299999,299999,299999,299999,30.371080,2111000,2093373
,299999,299999,299999,299999,29.982504,2111000,2097037
,299999,299999,299999,299999,29.733816,2111000,2085697
,299999,299999,299999,299999,29.329697,2111000,2104284
,299999,299999,299999,299999,29.811531,2111000,2091201
,299999,299999,299999,299999,29.935875,2111000,2100905
,299999,299999,299999,299999,29.360783,2111000,2095117
,299999,299999,299999,299999,29.842617,2111000,2085944
,299999,299999,299999,299999,30.044677,2111000,2090357
,299999,299999,299999,299999,28.863406,2111000,2086398
,299999,299999,299999,299999,28.537003,2111000,2089634
,299999,299999,299999,299999,30.137935,2111000,2097557
,299999,299999,299999,299999,29.827074,2111000,2094098
,299999,299999,299999,299999,29.049923,2111000,2101359
,299999,299999,299999,299999,29.609472,2111000,2095814
,299999,299999,299999,299999,29.438498,2111000,2098413
,299999,299999,299999,299999,29.065466,2123000,2099835
,299999,299999,299999,299999,29.189810,2111000,2094935
,299999,299999,299999,299999,30.137935,2111000,2102911
,299999,299999,299999,299999,30.339994,2111000,2091536
,299999,299999,299999,299999,29.640558,2111000,2095409
,299999,299999,299999,299999,29.081009,2111000,2087960
,299999,299999,299999,299999,29.003294,2111000,2095258
,299999,299999,299999,299999,29.205353,2111000,2094467
,299999,299999,299999,299999,29.531757,2111000,2109327
,299999,299999,299999,299999,29.283068,2111000,2095253
,299999,299999,299999,299999,30.479881,2111000,2095780
,299999,299999,299999,299999,28.381572,2111000,2094708
,299999,299999,299999,299999,28.987751,2111000,2101979
,299999,299999,299999,299999,29.889246,2110000,2084918
,299999,299999,299999,299999,29.858160,1885000,1866148
,299999,299999,299999,299999,29.081009,1923000,1901952
,299999,299999,299999,299999,30.557597,1986000,1961161
,299999,299999,299999,299999,29.298611,2010000,1984926
,299999,299999,299999,299999,28.847863,1998000,1981163
,299999,299999,299999,299999,30.169021,1998000,1974592
,299999,299999,299999,299999,30.790742,2035000,2027337
,299999,299999,299999,299999,29.081009,2136000,2120967
,299999,299999,299999,299999,29.749359,2111000,2100708
,299999,299999,299999,299999,29.811531,2123000,2099920
,299999,299999,299999,299999,30.697484,2123000,2095866
,299999,299999,299999,299999,28.910035,2123000,2101355
,299999,299999,299999,299999,29.578386,2111000,2090876
,299999,299999,299999,299999,29.236439,2111000,2089856
,299999,299999,299999,299999,29.873703,2111000,2092936
,299999,299999,299999,299999,29.096552,2111000,2095211
,299999,299999,299999,299999,29.920332,2111000,2093741
,299999,299999,299999,299999,30.262279,2111000,2102822
,299999,299999,299999,299999,29.858160,2111000,2093097
,299999,299999,299999,299999,29.656101,2111000,2099739
,299999,299999,299999,299999,29.376326,2111000,2095152
,299999,299999,299999,299999,29.438498,2111000,2095519
,299999,299999,299999,299999,29.749359,2111000,2088438
,299999,299999,299999,299999,29.966961,2111000,2096429
,299999,299999,299999,299999,29.174267,2111000,2094487
,299999,299999,299999,299999,29.391869,2111000,2092899
,299999,299999,299999,299999,28.941121,2123000,2108484
