[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12353       tick      26349006             0             0         43015 
      2  12353       tick      40746083             0             0         39878 
      3  12353       tick      40802644             0             0         39933 
      4  12353       tick      40861830             0             0         39992 
      5  12353       tick      40635203             0             0         39771 
      6  12353       tick      40670124             0             0         39804 
      7  12353       tick      40732651             0             0         39866 
      8  12353       tick      40885071             0             0         40014 
      9  12353       tick      40561441             0             0         39722 
     10  12353       tick      40803249             0             0         39938 
     11  12353       tick      40743504             0             0         39876 
     12  12353       tick      40819982             0             0         39951 
     13  12353       tick      40688246             0             0         39822 
     14  12353       tick      40755698             0             0         39888 
     15  12353       tick      40697515             0             0         39832 
     16  12353       tick      40705704             0             0         39839 
     17  12353       tick      40655614             0             0         39793 
     18  12353       tick      40792950             0             0         39928 
     19  12353       tick      40734662             0             0         39869 
     20  12353       tick      40789753             0             0         39921 
     21  12353       tick      40793078             0             0         39926 
     22  12353       tick      40819728             0             0         39954 
     23  12353       tick      40900329             0             0         40033 
     24  12353       exit       1107929             0             0          1117 
