cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,115080,915000,105225,48488,1021250,49008,148718,916250,135568,46228,1216250,55936
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,62746,915000,56730,48184,1021250,49008,172020,916250,157552,36036,1216250,43776
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,37264,915000,33855,48184,1021250,49008,173972,915000,158295,32214,1216250,38912
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,41100,915000,37515,48184,1021250,49008,173972,915000,158295,31213,1216250,37696
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,41100,915000,37515,48184,1021250,49008,173728,915000,158295,31486,1216250,37696
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,38634,915000,34770,48792,1021250,49008,173972,916250,158468,31213,1215000,37665
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,39456,915000,35685,48488,1021250,49008,173972,916250,158468,30485,1216250,36480
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,38634,915000,34770,48184,1021250,49008,173972,915000,158295,30758,1216250,36480
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,38360,915000,34770,48488,1022500,49056,174521,915000,159210,31486,1215000,37665
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,40826,915000,36600,48184,1021250,49008,174216,915000,159210,31031,1216250,37696
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,37812,915000,33855,48488,1021250,49008,173728,915000,158295,31213,1216250,37696
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,38086,915000,34770,48184,1021250,49008,174216,916250,159384,30758,1216250,36480
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,38634,915000,34770,48184,1021250,49008,173972,915000,158295,31031,1216250,37696
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,38634,915000,34770,48488,1021250,49008,174521,916250,159384,30758,1216250,36480
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,38908,915000,34770,48184,1021250,49008,174216,916250,159384,30758,1216250,36480
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,36990,915000,32940,48488,1021250,49008,173728,916250,158468,31031,1216250,37696
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,39456,915000,35685,48488,1021250,49008,173972,916250,158468,30485,1216250,36480
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,38086,915000,34770,48184,1021250,49008,174521,916250,159384,31031,1215000,37665
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,38360,915000,34770,48488,1021250,49008,173972,915000,158295,31486,1216250,37696
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,41100,915000,37515,48184,1021250,49008,174521,916250,159384,31031,1215000,37665
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,37812,915000,33855,48488,1021250,49008,173972,916250,158468,30485,1215000,36450
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,38908,915000,34770,48184,1021250,49008,173972,916250,158468,30485,1215000,36450
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,38908,915000,34770,48184,1021250,49008,174216,915000,159210,31031,1216250,37696
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,37264,915000,33855,48488,1021250,49008,173728,915000,158295,31031,1216250,37696
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,40278,915000,36600,48184,1021250,49008,174521,915000,159210,31213,1216250,37696
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,37538,915000,33855,48488,1021250,49008,174216,915000,159210,30758,1216250,36480
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,38634,915000,34770,48184,1021250,49008,173728,916250,158468,30758,1216250,36480
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,40004,916250,36640,48488,1021250,49008,173728,916250,158468,31213,1216250,37696
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,37264,915000,33855,48184,1021250,49008,173728,916250,158468,30212,1216250,36480
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,39456,915000,35685,48184,1021250,49008,173728,915000,158295,30485,1216250,36480
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,37538,915000,33855,48488,1021250,49008,174521,915000,159210,30212,1216250,36480
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,37264,915000,33855,48792,1021250,49008,173972,915000,158295,31213,1216250,37696
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,39456,915000,35685,48792,1021250,49008,173972,915000,158295,31031,1216250,37696
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,38360,915000,34770,48488,1021250,49008,174216,915000,159210,31031,1216250,37696
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,39182,915000,35685,48184,1021250,49008,173728,916250,158468,31213,1216250,37696
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,41100,915000,37515,48184,1021250,49008,173972,915000,158295,31213,1215000,37665
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,37812,915000,33855,48488,1021250,49008,174216,915000,159210,30758,1215000,36450
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,39182,915000,35685,48488,1021250,49008,173972,915000,158295,30758,1216250,36480
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,38360,915000,34770,48184,1021250,49008,174216,915000,159210,30758,1215000,36450
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,37812,915000,33855,48184,1021250,49008,173972,915000,158295,30758,1215000,36450
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,40552,915000,36600,48184,1021250,49008,173972,915000,158295,31213,1215000,37665
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,36990,915000,32940,48184,1021250,49008,173972,915000,158295,30485,1216250,36480
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,39182,915000,35685,48488,1021250,49008,174521,915000,159210,31031,1215000,37665
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,38908,915000,34770,48488,1021250,49008,174216,915000,159210,31031,1215000,37665
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,37538,915000,33855,48184,1021250,49008,173728,916250,158468,30758,1215000,36450
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,38908,915000,34770,48184,1021250,49008,173972,915000,158295,31031,1215000,37665
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,38908,915000,34770,48184,1021250,49008,173972,915000,158295,30485,1215000,36450
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,38360,915000,34770,48184,1021250,49008,174521,916250,159384,31213,1215000,37665
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,40278,915000,36600,48184,1021250,49008,173972,916250,158468,31031,1215000,37665
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,38908,915000,34770,48488,1021250,49008,174216,916250,159384,31213,1215000,37665
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,38360,915000,34770,48184,1021250,49008,173728,916250,158468,30758,1215000,36450
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,39730,915000,35685,48184,1021250,49008,174765,915000,159210,31213,1215000,37665
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,36716,915000,32940,48488,1021250,49008,174216,915000,159210,31213,1215000,37665
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,38908,915000,34770,48184,1021250,49008,174216,915000,159210,30485,1215000,36450
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,44388,915000,40260,48488,1021250,49008,153232,916250,140148,39767,1216250,47424
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,41100,915000,37515,48184,1021250,49008,170251,916250,155720,31486,1215000,37665
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,38634,915000,34770,48184,1021250,49008,173972,915000,158295,30212,1215000,36450
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,38360,915000,34770,48184,1021250,49008,173972,915000,158295,31486,1216250,37696
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,40004,915000,36600,48184,1021250,49008,173728,916250,158468,31031,1216250,37696
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,38360,915000,34770,48184,1021250,49008,173972,916250,158468,30212,1215000,36450
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,38360,915000,34770,48488,1021250,49008,174216,915000,159210,30758,1215000,36450
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,39730,915000,35685,48184,1021250,49008,173728,915000,158295,30485,1215000,36450
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,38634,915000,34770,48488,1021250,49008,174521,916250,159384,31486,1216250,37696
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,38634,915000,34770,48184,1021250,49008,173728,915000,158295,30485,1216250,36480
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,39730,915000,35685,48488,1021250,49008,173972,916250,158468,30485,1216250,36480
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,40552,915000,36600,48184,1021250,49008,173728,916250,158468,31031,1216250,37696
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,40004,915000,36600,48488,1021250,49008,173972,915000,158295,30758,1216250,36480
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,37538,915000,33855,48488,1021250,49008,173728,916250,158468,31031,1215000,37665
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,38908,915000,34770,48184,1021250,49008,173972,915000,158295,30758,1216250,36480
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,39456,915000,35685,48184,1021250,49008,173484,915000,158295,30758,1216250,36480
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,37538,915000,33855,48792,1021250,49008,173484,915000,158295,30758,1215000,36450
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,38908,915000,34770,48032,1021250,49008,173972,915000,158295,31031,1215000,37665
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,38634,915000,34770,48184,1021250,49008,173728,915000,158295,30758,1215000,36450
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,38360,915000,34770,48184,1021250,49008,173728,915000,158295,31031,1215000,37665
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,39456,915000,35685,48184,1021250,49008,173972,916250,158468,30485,1216250,36480
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,38086,915000,34770,48488,1021250,49008,173728,916250,158468,30485,1215000,36450
