cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,31000,34000,255,27000,1705924,1068750,1820940,48792,1022500,49056,24522,917500,22008,41041,1216250,49856
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,35000,255,28000,1715240,1068750,1831620,48792,1022500,49056,18239,917500,16506,41223,1216250,49856
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,32000,36000,255,28000,1715240,1068750,1831620,48792,1022500,49056,11529,917500,10087,31213,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,33000,36000,255,29000,1709486,1068750,1825212,48792,1022500,49056,11773,918750,10098,31031,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,33000,37000,255,29000,1714966,1068750,1830552,48792,1022500,49056,11773,917500,10087,31031,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1711130,1068750,1827348,48944,1021250,49008,11773,917500,10087,31031,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,34000,37000,255,29000,1715240,1068750,1831620,48944,1021250,49008,11773,917500,10087,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,34000,38000,255,30000,1717432,1068750,1833756,48944,1021250,49008,11773,917500,10087,31213,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,34000,38000,255,30000,1714966,1068750,1830552,49248,1021250,50029,12017,917500,11004,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,34000,38000,255,30000,1714966,1068750,1830552,49248,1021250,50029,12017,918750,11016,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,35000,38000,255,30000,1716336,1068750,1832688,49552,1021250,50029,11773,918750,10098,31213,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,35000,38000,255,31000,1713322,1068750,1829484,49248,1022500,50078,11773,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,35000,39000,255,31000,1657152,1068750,1769676,49248,1022500,50078,12261,917500,11004,37492,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,35000,39000,255,31000,1712500,1068750,1828416,49248,1022500,50078,12017,917500,11004,37037,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,35000,39000,255,31000,1713596,1068750,1829484,49552,1022500,50078,12017,918750,11016,36491,1215000,43740
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,35000,39000,255,31000,1714692,1068750,1830552,49552,1022500,50078,12017,917500,11004,36218,1215000,43740
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,35000,39000,255,31000,1714692,1068750,1830552,49552,1021250,50029,12261,918750,11016,36764,1215000,43740
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,36000,39000,255,31000,1716884,1068750,1832688,49248,1022500,50078,12261,918750,11016,37037,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,36000,39000,255,31000,1718802,1068750,1834824,49552,1022500,50078,12261,918750,11016,36491,1215000,43740
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,36000,39000,255,32000,1717980,1068750,1833756,49552,1021250,50029,12261,918750,11016,37219,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,36000,40000,255,31000,1716062,1068750,1832688,49248,1021250,50029,12017,918750,11016,37219,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,36000,40000,255,32000,1712500,1068750,1828416,49248,1021250,50029,12505,918750,11016,37219,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,36000,40000,255,32000,1717706,1068750,1833756,49552,1021250,50029,12261,918750,11016,37765,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,36000,39000,255,32000,1716062,1068750,1832688,49552,1021250,50029,11773,918750,10098,37765,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,36000,40000,255,32000,1660714,1068750,1772880,49248,1021250,50029,12505,918750,11016,40768,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,36000,40000,255,32000,1718802,1068750,1834824,49248,1021250,50029,12261,918750,11016,34216,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,36000,40000,255,32000,1717706,1068750,1833756,49552,1021250,50029,12261,918750,11016,33215,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,36000,40000,255,32000,1719898,1068750,1835892,49248,1021250,50029,12017,918750,11016,32487,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,36000,40000,255,32000,1723734,1068750,1840164,49248,1021250,50029,12261,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,36000,40000,255,32000,1719076,1068750,1835892,49704,1022500,50078,12505,918750,11016,32760,1215000,38880
