UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.614718,1760000,1749012
,399999,399999,399999,399999,29.205353,1785000,1739907
,399999,399999,399999,399999,28.630261,1773000,1750352
,399999,399999,399999,399999,28.614718,1773000,1745159
,399999,399999,399999,399999,27.231388,1760000,1751997
,399999,399999,399999,399999,28.039626,1748000,1740504
,399999,399999,399999,399999,28.972208,1773000,1753989
,399999,399999,399999,399999,28.894492,1748000,1742423
,399999,399999,399999,399999,29.376326,1760000,1759472
,399999,399999,399999,399999,28.117341,1748000,1743104
,399999,399999,399999,399999,27.744308,1773000,1757657
,399999,399999,399999,399999,27.246931,1760000,1750754
,399999,399999,399999,399999,28.894492,1773000,1764816
,399999,399999,399999,399999,27.899738,1760000,1756702
,399999,399999,399999,399999,28.350486,1773000,1746260
,399999,399999,399999,399999,28.925578,1760000,1754674
,399999,399999,399999,399999,27.651050,1748000,1742302
,399999,399999,399999,399999,29.127638,1773000,1760378
,399999,399999,399999,399999,27.915281,1760000,1744629
,399999,399999,399999,399999,27.884195,1773000,1759233
,399999,399999,399999,399999,29.593929,1748000,1744111
,399999,399999,399999,399999,28.614718,1760000,1753652
,399999,399999,399999,399999,29.189810,1760000,1748065
,399999,399999,399999,399999,27.355732,1773000,1768781
,399999,399999,399999,399999,28.443745,1760000,1753680
,399999,399999,399999,399999,28.490374,1773000,1746444
,399999,399999,399999,399999,28.148427,1760000,1757856
,399999,399999,399999,399999,27.806480,1748000,1750351
,399999,399999,399999,399999,27.728765,1773000,1754583
,399999,399999,399999,399999,29.003294,1748000,1743708
,399999,399999,399999,399999,28.832320,1773000,1762724
,399999,399999,399999,399999,28.288314,1760000,1745468
,399999,399999,399999,399999,28.397115,1760000,1756891
,399999,399999,399999,399999,28.163970,1760000,1744130
,399999,399999,399999,399999,27.666593,1785000,1763361
,399999,399999,399999,399999,28.008540,1760000,1753196
,399999,399999,399999,399999,29.065466,1773000,1743589
,399999,399999,399999,399999,27.542249,1760000,1752367
,399999,399999,399999,399999,28.537003,1773000,1755391
,399999,399999,399999,399999,27.526706,1773000,1748290
,399999,399999,399999,399999,27.340189,1748000,1740441
,399999,399999,399999,399999,27.013786,1773000,1761587
,399999,399999,399999,399999,29.127638,1748000,1747574
,399999,399999,399999,399999,29.143181,1760000,1758240
,399999,399999,399999,399999,28.117341,1748000,1747452
,399999,399999,399999,399999,27.697679,1773000,1761396
,399999,399999,399999,399999,27.651050,1773000,1755717
,399999,399999,399999,399999,28.630261,1785000,1741188
,399999,399999,399999,399999,28.568089,1760000,1753695
,399999,399999,399999,399999,28.412658,1773000,1747462
,399999,399999,399999,399999,28.055169,1760000,1756773
,399999,399999,399999,399999,27.961911,1748000,1745645
,399999,399999,399999,399999,26.656296,1773000,1759560
,399999,399999,399999,399999,28.070712,1748000,1742536
,399999,399999,399999,399999,28.754605,1773000,1762312
,399999,399999,399999,399999,27.868652,1748000,1747468
,399999,399999,399999,399999,28.132884,1773000,1754920
,399999,399999,399999,399999,27.480077,1760000,1751718
,399999,399999,399999,399999,27.713222,1785000,1770132
,399999,399999,399999,399999,28.055169,1773000,1753120
,399999,399999,399999,399999,28.334943,1773000,1743766
,399999,399999,399999,399999,28.055169,1760000,1753602
,399999,399999,399999,399999,28.645804,1748000,1741595
,399999,399999,399999,399999,26.982700,1773000,1755848
,399999,399999,399999,399999,28.086255,1748000,1741519
,399999,399999,399999,399999,28.941121,1773000,1762491
,399999,399999,399999,399999,29.811531,1748000,1745139
,399999,399999,399999,399999,28.754605,1760000,1758274
,399999,399999,399999,399999,28.039626,1760000,1742126
,399999,399999,399999,399999,28.101798,1785000,1762286
,399999,399999,399999,399999,28.226142,1760000,1757343
,399999,399999,399999,399999,28.645804,1773000,1742754
,399999,399999,399999,399999,28.163970,1773000,1751816
,399999,399999,399999,399999,28.101798,1748000,1743596
,399999,399999,399999,399999,27.153673,1773000,1758669
,399999,399999,399999,399999,27.930825,1748000,1740679
,399999,399999,399999,399999,28.055169,1773000,1760020
,399999,399999,399999,399999,29.065466,1748000,1747523
,399999,399999,399999,399999,27.946368,1773000,1759480
,399999,399999,399999,399999,28.132884,1748000,1745966
,399999,399999,399999,399999,27.604421,1773000,1760821
,399999,399999,399999,399999,27.790937,1760000,1748784
,399999,399999,399999,399999,28.272771,1773000,1744943
,399999,399999,399999,399999,28.412658,1760000,1754052
,399999,399999,399999,399999,28.257228,1773000,1746497
,399999,399999,399999,399999,28.459288,1760000,1751019
,399999,399999,399999,399999,28.599175,1748000,1744143
,399999,399999,399999,399999,27.448991,1773000,1757367
,399999,399999,399999,399999,27.215845,1748000,1743055
,399999,399999,399999,399999,28.428201,1773000,1756597
,399999,399999,399999,399999,28.956664,1748000,1750324
,399999,399999,399999,399999,28.459288,1773000,1759022
,399999,399999,399999,399999,28.179513,1760000,1754149
,399999,399999,399999,399999,26.858355,1785000,1765646
,399999,399999,399999,399999,28.878949,1760000,1753031
,399999,399999,399999,399999,28.770148,1773000,1744925
,399999,399999,399999,399999,28.397115,1760000,1748491
,399999,399999,399999,399999,28.272771,1773000,1758387
,399999,399999,399999,399999,27.666593,1773000,1759051
,399999,399999,399999,399999,28.086255,1748000,1741724
,399999,399999,399999,399999,27.619964,1773000,1756650
,399999,399999,399999,399999,27.915281,1760000,1745627
,399999,399999,399999,399999,27.557792,1773000,1755500
,399999,399999,399999,399999,27.386818,1760000,1750185
,399999,399999,399999,399999,27.744308,1785000,1762589
,399999,399999,399999,399999,28.319400,1773000,1758562
,399999,399999,399999,399999,28.490374,1785000,1745640
,399999,399999,399999,399999,28.179513,1760000,1751298
,399999,399999,399999,399999,28.039626,1748000,1747191
,399999,399999,399999,399999,28.070712,1773000,1755727
,399999,399999,399999,399999,27.946368,1760000,1743874
,399999,399999,399999,399999,27.790937,1773000,1758039
,399999,399999,399999,399999,27.651050,1748000,1742558
,399999,399999,399999,399999,28.661347,1773000,1757203
,399999,399999,399999,399999,28.661347,1760000,1748119
,399999,399999,399999,399999,27.526706,1785000,1761417
,399999,399999,399999,399999,27.619964,1760000,1752428
,399999,399999,399999,399999,29.096552,1773000,1747966
,399999,399999,399999,399999,27.635507,1760000,1752503
,399999,399999,399999,399999,28.723519,1773000,1748660
,399999,399999,399999,399999,29.376326,1773000,1757173
,399999,399999,399999,399999,27.542249,1748000,1743395
,399999,399999,399999,399999,27.728765,1773000,1759972
,399999,399999,399999,399999,27.697679,1748000,1745295
,399999,399999,399999,399999,28.801234,1773000,1761423
,399999,399999,399999,399999,28.676890,1748000,1744244
,399999,399999,399999,399999,27.402362,1773000,1760063
,399999,399999,399999,399999,27.433448,1760000,1748923
,399999,399999,399999,399999,28.257228,1773000,1744254
,399999,399999,399999,399999,28.459288,1760000,1754011
,399999,399999,399999,399999,28.987751,1773000,1749326
,399999,399999,399999,399999,28.925578,1760000,1752508
,399999,399999,399999,399999,28.366029,1760000,1748302
,399999,399999,399999,399999,27.759851,1773000,1759738
,399999,399999,399999,399999,27.666593,1748000,1746053
,399999,399999,399999,399999,28.101798,1773000,1760296
,399999,399999,399999,399999,27.853109,1748000,1747273
,399999,399999,399999,399999,28.894492,1773000,1755050
,399999,399999,399999,399999,29.049923,1760000,1751871
,399999,399999,399999,399999,28.241685,1773000,1767581
,399999,399999,399999,399999,27.526706,1760000,1751919
,399999,399999,399999,399999,29.376326,1773000,1742759
,399999,399999,399999,399999,27.635507,1760000,1747965
,399999,399999,399999,399999,29.749359,1748000,1743610
,399999,399999,399999,399999,27.480077,1773000,1760214
,399999,399999,399999,399999,26.811726,1748000,1742510
,399999,399999,399999,399999,28.179513,1773000,1760416
