[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23355       tick        910988       4574500       4574500       2707372 
      2  23355       tick       2874204      14372405      14372405       6733742 
      3  23355       tick       4658028      23290161      23290161      10140439 
      4  23355       tick       4647119      23235592      23235592      10551387 
      5  23355       tick       4643283      23216429      23216429      12424481 
      6  23355       tick       4566137      22830686      22830686      11572454 
      7  23355       tick       4638047      23190246      23190246      12150763 
      8  23355       tick       4640075      23200381      23200381      12749814 
      9  23355       tick       4650610      23253064      23253064      11113060 
     10  23355       tick       4592389      22961958      22961958      12836805 
     11  23355       tick       4536835      22684172      22684172      11231861 
     12  23355       tick       4553293      22766479      22766479      11872330 
     13  23355       tick       4656079      23280393      23280393      13179410 
     14  23355       tick       4551398      22757004      22757004      10972849 
     15  23355       tick       4622757      23113790      23113790      12524342 
     16  23355       tick       4581247      22906246      22906246      12305967 
     17  23355       tick       4563352      22816764      22816764      10845995 
     18  23355       tick       4568136      22840689      22840689      11708315 
     19  23355       tick       4535680      22678422      22678422      11168760 
     20  23355       tick       4489858      22449289      22449289      11465610 
     21  23355       tick       4513665      22568329      22568329      11802457 
     22  23355       tick       4564781      22823913      22823913      11406469 
     23  23355       tick       4601960      23009818      23009818      12007315 
     24  23355       tick       4458772      22293877      22293877      10903323 
     25  23355       tick       4763099      23815511      23815511      12013381 
     26  23355       tick       4621028      23105146      23105146      12800932 
     27  23355       tick       4671052      23355268      23355268      10700073 
     28  23355       tick       4618122      23090621      23090621      11473336 
     29  23355       tick       4657795      23288987      23288987      10845085 
     30  23355       tick       4658592      23292972      23292972      10430823 
     31  23355       tick       4628196      23140998      23140998      11178669 
     32  23355       tick       4649578      23247891      23247891      10483912 
     33  23355       tick       4650930      23254656      23254656      12118390 
     34  23355       tick       4607757      23038777      23038777      10792414 
     35  23355       tick       4622611      23113067      23113067      10415493 
     36  23355       tick       4647656      23238280      23238280      12580056 
     37  23355       tick       4652184      23260935      23260935      11156342 
     38  23355       tick       4547610      22738060      22738060      10836420 
     39  23355       tick       4739456      23697284      23697284      11267102 
     40  23355       tick       4662729      23313650      23313650      10603251 
     41  23355       tick       4660464      23302320      23302320      13538315 
     42  23355       tick       4626338      23131688      23131688      12228345 
     43  23355       tick       4648459      23242285      23242285      11629463 
     44  23355       tick       4633480      23167411      23167411      11515899 
     45  23355       tick       4628344      23141708      23141708      11131864 
     46  23355       tick       4648964      23244825      23244825      11813257 
     47  23355       tick       4650018      23250096      23250096      11878235 
     48  23355       tick       4649743      23248721      23248721      10807554 
     49  23355       tick       4649059      23245296      23245296      12280789 
     50  23355       tick       4655121      23275612      23275612      11201161 
     51  23355       tick       4634139      23170695      23170695      12052050 
     52  23355       tick       4662019      23310081      23310081      11281350 
     53  23355       tick       4643536      23217689      23217689      11733499 
     54  23355       tick       4633769      23168853      23168853      10616956 
     55  23355       tick       4609121      23045619      23045619      11676996 
     56  23355       tick       4626965      23134850      23134850      12003606 
     57  23355       tick       4661471      23307358      23307358      12846001 
     58  23355       tick       4652797      23263992      23263992      11572079 
     59  23355       exit       1430915       7154638       7154638       3614629 
