[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20900       tick            47       1385736        161681          2106 
      2  20900       tick             0       4107143        530548            97 
      3  20900       tick             0       6514668        854210            60 
      4  20900       tick             1       6513265        853996            48 
      5  20900       tick             0       6510787        853543            62 
      6  20900       tick             1       6480669        849702            62 
      7  20900       tick             0       6386596        837196            66 
      8  20900       tick             0       6474573        848838            54 
      9  20900       tick             0       6473883        848753            66 
     10  20900       tick             0       6533277        856550            53 
     11  20900       tick             0       6503369        852704            57 
     12  20900       tick             0       6507478        853285            55 
     13  20900       tick             0       6504272        852830            66 
     14  20900       tick             0       6467718        847991            62 
     15  20900       tick             0       6436033        843890            64 
     16  20900       tick             0       6459570        846901            59 
     17  20900       tick             0       6381017        836631            68 
     18  20900       tick             1       6381347        836737            72 
     19  20900       tick             0       6359946        833957            75 
     20  20900       tick             1       6485844        850327            70 
     21  20900       tick             1       6495008        851565            54 
     22  20900       tick             1       6519441        854681            67 
     23  20900       tick             0       6527643        855860            53 
     24  20900       tick             0       6527172        855828            58 
     25  20900       tick             0       6536989        856998            58 
     26  20900       tick             0       6517162        854329            55 
     27  20900       tick             0       6486002        850470            56 
     28  20900       tick             1       6528395        855867            56 
     29  20900       tick             1       6249932        819515            57 
     30  20900       tick             0       6710974        879849            70 
     31  20900       tick             0       6578583        862595            58 
     32  20900       tick             0       6527825        855900            65 
     33  20900       tick             1       6506342        853094            65 
     34  20900       tick             0       6549460        858798            58 
     35  20900       tick             0       6554198        859233            49 
     36  20900       tick             0       6509857        853490            55 
     37  20900       tick             0       6486446        850521            63 
     38  20900       tick             1       6535316        856782            64 
     39  20900       tick             1       6533674        856727            53 
     40  20900       tick             1       6511308        853589            56 
     41  20900       tick             1       6533501        856569            50 
     42  20900       tick             0       6531499        856340            56 
     43  20900       tick             0       6371969        835446            53 
     44  20900       tick             0       6691801        877367            63 
     45  20900       tick             0       6515099        854175            52 
     46  20900       tick             0       6512992        853867            48 
     47  20900       tick             1       6425729        842415            58 
     48  20900       tick             0       6526878        855721            61 
     49  20900       tick             1       6530418        856195            53 
     50  20900       tick             0       6367465        834814            52 
     51  20900       tick             0       6644246        871228            60 
     52  20900       tick             0       6529064        855974            48 
     53  20900       tick             0       6500863        852416            69 
     54  20900       tick             0       6380905        836584            57 
     55  20900       tick             0       6472729        848666            61 
     56  20900       tick             0       6515164        854315            58 
     57  20900       tick             0       6520206        854945            56 
     58  20900       tick             0       6446412        845157            60 
     59  20900       tick             0       6534957        856882            60 
     60  20900       tick             0       6514718        854122            53 
     61  20900       tick             1       6498694        852035            66 
     62  20900       tick             2       6429525        842890            53 
     63  20900       exit            11        787548        103299           132 
