[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18373       tick        325045          2178         48159        325045 
      2  18373       tick       1120904        477689        494712       1120904 
      3  18373       tick       1822913        906172        894585       1822913 
      4  18373       tick       1823799        906475        890549       1823799 
      5  18373       tick       1819100        904025        889551       1819100 
      6  18373       tick       1829451        909227        898109       1829451 
      7  18373       tick       1825705        907496        896394       1825705 
      8  18373       tick       1792290        890986        871734       1792290 
      9  18373       tick       1800541        895036        878606       1800541 
     10  18373       tick       1804532        896949        881428       1804532 
     11  18373       tick       1795821        892572        874135       1795821 
     12  18373       tick       1828075        908608        896211       1828075 
     13  18373       tick       1828415        908801        897215       1828415 
     14  18373       tick       1807921        898755        878659       1807921 
     15  18373       tick       1825218        907250        893036       1825218 
     16  18373       tick       1825537        907387        895126       1825537 
     17  18373       tick       1830810        909886        898786       1830810 
     18  18373       tick       1825433        907276        893681       1825433 
     19  18373       tick       1828122        908587        897456       1828122 
     20  18373       tick       1823845        906521        893956       1823845 
     21  18373       tick       1810375        899938        882103       1810375 
     22  18373       tick       1830659        909865        898706       1830659 
     23  18373       tick       1830372        909763        898552       1830372 
     24  18373       tick       1814691        901999        884170       1814691 
     25  18373       tick       1822940        906174        890741       1822940 
     26  18373       tick       1828098        908595        897264       1828098 
     27  18373       tick       1827019        908030        895934       1827019 
     28  18373       tick       1814496        901858        887265       1814496 
     29  18373       tick       1827313        908265        895336       1827313 
     30  18373       tick       1821988        905471        892907       1821988 
     31  18373       tick       1817967        903570        887290       1817967 
     32  18373       tick       1825025        907010        894885       1825025 
     33  18373       tick       1829017        909084        897695       1829017 
     34  18373       tick       1827286        908354        894979       1827286 
     35  18373       tick       1824684        906880        893053       1824684 
     36  18373       tick       1830217        909646        898409       1830217 
     37  18373       tick       1825421        907266        893406       1825421 
     38  18373       tick       1824116        906565        893842       1824116 
     39  18373       tick       1824771        906987        895255       1824771 
     40  18373       tick       1822308        905752        891508       1822308 
     41  18373       tick       1814973        902108        887055       1814973 
     42  18373       tick       1826160        907698        895088       1826160 
     43  18373       tick       1827959        908656        897473       1827959 
     44  18373       tick       1827187        908258        894108       1827187 
     45  18373       tick       1815323        902213        886387       1815323 
     46  18373       tick       1834342        911690        900049       1834342 
     47  18373       tick       1832724        910905        899929       1832724 
     48  18373       tick       1825664        907354        895430       1825664 
     49  18373       tick       1821181        905145        892328       1821181 
     50  18373       tick       1808120        898694        880355       1808120 
     51  18373       tick       1821093        905158        892017       1821093 
     52  18373       tick       1824520        906751        894820       1824520 
     53  18373       tick       1822380        905893        893622       1822380 
     54  18373       tick       1803031        896139        875460       1803031 
     55  18373       tick       1821499        905358        889828       1821499 
     56  18373       tick       1823582        906406        893784       1823582 
     57  18373       tick       1830443        909639        898491       1830443 
     58  18373       tick       1825715        907493        895370       1825715 
     59  18373       exit        334582        166250        162700        334582 
