[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20156       tick      66740732       1084423      22245674        333937 
      2  20156       tick      72492287       8269699      71045655       1045595 
      3  20156       tick      70975462       8092079      69486102       1022280 
      4  20156       tick      70040556       7974273      68527170       1008420 
      5  20156       tick      70000185       7876247      67982226        999711 
      6  20156       tick      69833052       7910737      68110424       1002343 
      7  20156       tick      69434332       7858717      67737472        996628 
      8  20156       tick      69623439       7890344      67938665        999354 
      9  20156       tick      69903776       7924828      68215307       1003752 
     10  20156       tick      70041468       7971941      68555550       1007907 
     11  20156       tick      69906531       7959523      68431766       1006376 
     12  20156       tick      69790671       7964605      68429386       1006538 
     13  20156       tick      70206431       7987769      68647054       1009675 
     14  20156       tick      70037541       7998103      68653829       1010290 
     15  20156       tick      69999180       7895073      68064547       1001228 
     16  20156       tick      70034706       7954074      68430083       1006867 
     17  20156       tick      70038552       8007244      68689779       1011180 
     18  20156       tick      70040106       7958416      68420129       1005928 
     19  20156       tick      69972036       7984294      68548852       1008904 
     20  20156       tick      70040937       7976066      68549215       1008658 
     21  20156       tick      69904127       7956878      68412308       1005920 
     22  20156       tick      69971037       7984592      68549330       1008867 
     23  20156       tick      70041753       7971025      68521469       1008167 
     24  20156       tick      70039539       7996198      68676719       1009942 
     25  20156       tick      70003374       7935163      68332293       1004918 
     26  20156       tick      69840672       7928607      68253588       1004236 
     27  20156       tick      70251295       7995744      68700641       1011068 
     28  20156       tick      70051791       7980200      68567010       1008938 
     29  20156       tick      69981927       7987522      68584471       1009153 
     30  20156       tick      70052862       7981550      68578452       1009197 
     31  20156       tick      69917991       7884563      67947761        999831 
     32  20156       tick      69984729       7961845      68420091       1006600 
     33  20156       tick      70053903       8004767      68679692       1010963 
     34  20156       tick      70055277       8001473      68691887       1010493 
     35  20156       tick      70010491       7903276      68114657       1002302 
     36  20156       tick      70046310       7942991      68350964       1006258 
     37  20156       tick      70042278       7993672      68691021       1010052 
     38  20156       tick      70041393       7950845      68331187       1005588 
     39  20156       tick      69829806       7978982      68475494       1008132 
     40  20156       tick      70165059       8007001      68745878       1011207 
     41  20156       tick      69962859       7955862      68444429       1006098 
     42  20156       tick      69905070       7968771      68434699       1007391 
     43  20156       tick      70039524       7984298      68566432       1008782 
     44  20156       tick      69895679       7956267      68388324       1006120 
     45  20156       tick      69993437       7913986      68183161       1003133 
     46  20156       tick      70041546       7936730      68313246       1005429 
     47  20156       tick      70041255       7992071      68660898       1009883 
     48  20156       tick      69898859       7939413      68303085       1004489 
     49  20156       tick      70040340       7990174      68646853       1009382 
     50  20156       tick      70040511       8002548      68644806       1010723 
     51  20156       tick      70041228       7963836      68450011       1006594 
     52  20156       tick      67157137       7629714      65623797        965316 
     53  20156       tick      72041226       8217696      70609431       1039711 
     54  20156       tick      69754845       7835880      67574652        994706 
     55  20156       tick      69725447       7865537      67805512        998313 
     56  20156       tick      69553638       7877466      67877164        998922 
     57  20156       tick      69080293       7772140      67117265        987489 
     58  20156       tick      69480693       7827498      67473693        993727 
     59  20156       exit      30948459       2855027      24535177        361163 
