[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24018       tick        806316        534853        267571          4058 
      2  24018       tick       3073246       2048745       1024501         16075 
      3  24018       tick       3166608       2111072       1055536         16578 
      4  24018       tick       3154953       2103302       1051651         16505 
      5  24018       tick       3150869       2100580       1050289         16461 
      6  24018       tick       3164836       2109891       1054945         16509 
      7  24018       tick       3151913       2101276       1050637         16384 
      8  24018       tick       3155228       2103486       1051742         16373 
      9  24018       tick       3067597       2045065       1022532         15953 
     10  24018       tick       2719715       1813150        906565         14258 
     11  24018       tick       2952293       1968198        984095         15438 
     12  24018       tick       3135090       2090060       1045030         16385 
     13  24018       tick       3182541       2121694       1060847         16641 
     14  24018       tick       3158124       2105416       1052708         16506 
     15  24018       tick       3165947       2110632       1055315         16564 
     16  24018       tick       3163663       2109109       1054554         16513 
     17  24018       tick       3150139       2100093       1050046         16484 
     18  24018       tick       3142470       2094980       1047490         16440 
     19  24018       tick       3102040       2068028       1034012         16232 
     20  24018       tick       2955243       1970162        985081         15461 
     21  24018       tick       3236903       2157937       1078966         16943 
     22  24018       tick       3135766       2090511       1045255         16403 
     23  24018       tick       3116168       2077446       1038722         16254 
     24  24018       tick       3105537       2070359       1035178         16227 
     25  24018       tick       3133428       2088952       1044476         16372 
     26  24018       tick       3162968       2108646       1054322         16544 
     27  24018       tick       3144002       2096002       1048000         16436 
     28  24018       tick       3156546       2104364       1052182         16497 
     29  24018       tick       3138557       2092372       1046185         16379 
     30  24018       tick       3119082       2079389       1039693         16304 
     31  24018       tick       3164038       2109358       1054680         16529 
     32  24018       tick       3164672       2109782       1054890         16535 
     33  24018       tick       3155689       2103793       1051896         16495 
     34  24018       tick       3164167       2109445       1054722         16544 
     35  24018       tick       3157884       2105257       1052627         16469 
     36  24018       tick       3161733       2107822       1053911         16414 
     37  24018       tick       3159942       2106629       1053313         16488 
     38  24018       tick       3147819       2098546       1049273         16419 
     39  24018       tick       3165804       2110536       1055268         16555 
     40  24018       exit        435593        290361        145165          2290 
