UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.511163,1773000,1740604
,399999,399999,399999,399999,28.008540,1711000,1691750
,399999,399999,399999,399999,27.588878,1723000,1704811
,399999,399999,399999,399999,28.086255,1711000,1690305
,399999,399999,399999,399999,28.195056,1723000,1700890
,399999,399999,399999,399999,27.557792,1761000,1744470
,399999,399999,399999,399999,27.728765,1773000,1762793
,399999,399999,399999,399999,28.630261,1773000,1749000
,399999,399999,399999,399999,28.148427,1773000,1740744
,399999,399999,399999,399999,27.386818,1761000,1744880
,399999,399999,399999,399999,27.759851,1761000,1737726
,399999,399999,399999,399999,28.490374,1773000,1753473
,399999,399999,399999,399999,28.941121,1761000,1746955
,399999,399999,399999,399999,27.961911,1786000,1759254
,399999,399999,399999,399999,27.744308,1761000,1736564
,399999,399999,399999,399999,29.096552,1773000,1751447
,399999,399999,399999,399999,26.765097,1761000,1744232
,399999,399999,399999,399999,27.946368,1773000,1759935
,399999,399999,399999,399999,29.469584,1773000,1754286
,399999,399999,399999,399999,28.676890,1773000,1740217
,399999,399999,399999,399999,28.132884,1761000,1745101
,399999,399999,399999,399999,27.868652,1761000,1738873
,399999,399999,399999,399999,27.262474,1773000,1749310
,399999,399999,399999,399999,27.697679,1761000,1740550
,399999,399999,399999,399999,28.925578,1773000,1760166
,399999,399999,399999,399999,28.397115,1761000,1741741
,399999,399999,399999,399999,27.775394,1773000,1749634
,399999,399999,399999,399999,28.910035,1761000,1742721
,399999,399999,399999,399999,27.728765,1773000,1753934
,399999,399999,399999,399999,28.288314,1773000,1750343
,399999,399999,399999,399999,28.925578,1786000,1739923
,399999,399999,399999,399999,27.868652,1773000,1741448
,399999,399999,399999,399999,28.428201,1773000,1740061
,399999,399999,399999,399999,28.024083,1761000,1742370
,399999,399999,399999,399999,27.822023,1761000,1742090
,399999,399999,399999,399999,28.801234,1773000,1755347
,399999,399999,399999,399999,27.868652,1761000,1742411
,399999,399999,399999,399999,29.422955,1773000,1753025
,399999,399999,399999,399999,27.961911,1761000,1732144
,399999,399999,399999,399999,28.101798,1773000,1749637
,399999,399999,399999,399999,27.635507,1761000,1746627
,399999,399999,399999,399999,28.552546,1773000,1767350
,399999,399999,399999,399999,28.661347,1773000,1752516
,399999,399999,399999,399999,28.645804,1773000,1736992
,399999,399999,399999,399999,28.070712,1761000,1743703
,399999,399999,399999,399999,27.930825,1761000,1742375
,399999,399999,399999,399999,28.148427,1773000,1756720
,399999,399999,399999,399999,28.770148,1761000,1740538
,399999,399999,399999,399999,28.692433,1773000,1754334
,399999,399999,399999,399999,27.573335,1761000,1743912
,399999,399999,399999,399999,27.355732,1773000,1750611
,399999,399999,399999,399999,27.806480,1773000,1749160
,399999,399999,399999,399999,27.977454,1786000,1763881
,399999,399999,399999,399999,27.790937,1773000,1754700
,399999,399999,399999,399999,27.262474,1786000,1741793
,399999,399999,399999,399999,28.505917,1773000,1745941
,399999,399999,399999,399999,26.889442,1761000,1739852
,399999,399999,399999,399999,27.278017,1773000,1748577
,399999,399999,399999,399999,28.039626,1761000,1740835
,399999,399999,399999,399999,29.034380,1773000,1758187
,399999,399999,399999,399999,28.226142,1761000,1741278
,399999,399999,399999,399999,27.884195,1773000,1753745
,399999,399999,399999,399999,27.744308,1761000,1740188
,399999,399999,399999,399999,27.868652,1773000,1754324
,399999,399999,399999,399999,28.614718,1773000,1759002
,399999,399999,399999,399999,29.003294,1786000,1736376
,399999,399999,399999,399999,27.651050,1660000,1638937
,399999,399999,399999,399999,28.039626,1686000,1664450
,399999,399999,399999,399999,27.682136,1723000,1700124
,399999,399999,399999,399999,29.174267,1711000,1693108
,399999,399999,399999,399999,28.459288,1736000,1709513
,399999,399999,399999,399999,27.169216,1723000,1696078
,399999,399999,399999,399999,28.910035,1773000,1752012
,399999,399999,399999,399999,27.619964,1761000,1736745
,399999,399999,399999,399999,27.868652,1773000,1754023
,399999,399999,399999,399999,28.614718,1773000,1751879
,399999,399999,399999,399999,28.552546,1773000,1739578
,399999,399999,399999,399999,27.651050,1773000,1750699
,399999,399999,399999,399999,29.003294,1773000,1739862
,399999,399999,399999,399999,27.806480,1761000,1744767
,399999,399999,399999,399999,27.542249,1761000,1739973
,399999,399999,399999,399999,26.936071,1773000,1753668
,399999,399999,399999,399999,28.039626,1761000,1741881
,399999,399999,399999,399999,27.371275,1773000,1750025
,399999,399999,399999,399999,28.163970,1761000,1738882
,399999,399999,399999,399999,28.474831,1773000,1753213
,399999,399999,399999,399999,27.480077,1773000,1743238
,399999,399999,399999,399999,28.334943,1773000,1764252
,399999,399999,399999,399999,26.796183,1773000,1753771
,399999,399999,399999,399999,27.713222,1773000,1742242
,399999,399999,399999,399999,27.107044,1773000,1748791
,399999,399999,399999,399999,27.992997,1761000,1734032
,399999,399999,399999,399999,27.511163,1786000,1753778
,399999,399999,399999,399999,28.288314,1761000,1736057
,399999,399999,399999,399999,28.381572,1773000,1758230
,399999,399999,399999,399999,27.884195,1761000,1742415
,399999,399999,399999,399999,28.941121,1773000,1747630
,399999,399999,399999,399999,28.272771,1761000,1741690
,399999,399999,399999,399999,28.132884,1773000,1758179
,399999,399999,399999,399999,27.899738,1773000,1756029
,399999,399999,399999,399999,26.920528,1773000,1742246
,399999,399999,399999,399999,28.148427,1761000,1742232
,399999,399999,399999,399999,28.086255,1761000,1735537
,399999,399999,399999,399999,28.505917,1773000,1749792
,399999,399999,399999,399999,28.179513,1761000,1738459
,399999,399999,399999,399999,27.977454,1773000,1761248
,399999,399999,399999,399999,28.117341,1761000,1742731
,399999,399999,399999,399999,28.008540,1773000,1751268
,399999,399999,399999,399999,28.552546,1761000,1740701
,399999,399999,399999,399999,28.754605,1786000,1755479
,399999,399999,399999,399999,28.366029,1773000,1747472
,399999,399999,399999,399999,27.542249,1773000,1743035
,399999,399999,399999,399999,28.723519,1773000,1749460
,399999,399999,399999,399999,28.661347,1773000,1737400
,399999,399999,399999,399999,28.521460,1773000,1746112
,399999,399999,399999,399999,27.169216,1761000,1739433
,399999,399999,399999,399999,27.246931,1773000,1757429
,399999,399999,399999,399999,28.272771,1761000,1742454
,399999,399999,399999,399999,27.448991,1773000,1752676
,399999,399999,399999,399999,28.739062,1761000,1741250
,399999,399999,399999,399999,27.806480,1773000,1752441
,399999,399999,399999,399999,27.837566,1773000,1745564
,399999,399999,399999,399999,27.775394,1773000,1762751
,399999,399999,399999,399999,26.873898,1773000,1749815
,399999,399999,399999,399999,28.707976,1773000,1744469
,399999,399999,399999,399999,28.117341,1761000,1742026
,399999,399999,399999,399999,27.759851,1761000,1741779
,399999,399999,399999,399999,28.148427,1786000,1754059
,399999,399999,399999,399999,27.075958,1761000,1744173
,399999,399999,399999,399999,27.340189,1773000,1757252
,399999,399999,399999,399999,27.992997,1761000,1735475
,399999,399999,399999,399999,27.557792,1773000,1747451
,399999,399999,399999,399999,27.526706,1773000,1742736
,399999,399999,399999,399999,27.371275,1786000,1761558
,399999,399999,399999,399999,27.697679,1673000,1646351
,399999,399999,399999,399999,28.599175,1736000,1692218
,399999,399999,399999,399999,28.568089,1723000,1694951
,399999,399999,399999,399999,27.433448,1711000,1689017
,399999,399999,399999,399999,27.977454,1723000,1704629
,399999,399999,399999,399999,27.448991,1711000,1688633
,399999,399999,399999,399999,27.371275,1773000,1759947
,399999,399999,399999,399999,28.210599,1761000,1741392
,399999,399999,399999,399999,28.350486,1773000,1753051
,399999,399999,399999,399999,28.195056,1761000,1739891
,399999,399999,399999,399999,29.158724,1786000,1758689
,399999,399999,399999,399999,27.759851,1773000,1753058
,399999,399999,399999,399999,27.868652,1786000,1743629
,399999,399999,399999,399999,28.630261,1761000,1747059
,399999,399999,399999,399999,28.956664,1761000,1739689
,399999,399999,399999,399999,28.350486,1773000,1747943
,399999,399999,399999,399999,27.977454,1761000,1738924
,399999,399999,399999,399999,27.868652,1773000,1755608
,399999,399999,399999,399999,28.739062,1761000,1747725
,399999,399999,399999,399999,27.790937,1773000,1749007
,399999,399999,399999,399999,28.723519,1761000,1738561
,399999,399999,399999,399999,28.412658,1773000,1754251
,399999,399999,399999,399999,28.521460,1773000,1747412
,399999,399999,399999,399999,27.744308,1786000,1742120
,399999,399999,399999,399999,27.433448,1773000,1751065
,399999,399999,399999,399999,28.366029,1773000,1739028
,399999,399999,399999,399999,26.967157,1761000,1747137
,399999,399999,399999,399999,29.189810,1761000,1738092
,399999,399999,399999,399999,27.899738,1773000,1757210
,399999,399999,399999,399999,28.537003,1761000,1744699
,399999,399999,399999,399999,27.355732,1773000,1752990
,399999,399999,399999,399999,28.101798,1761000,1740010
,399999,399999,399999,399999,28.334943,1773000,1751792
,399999,399999,399999,399999,28.163970,1773000,1747607
,399999,399999,399999,399999,27.790937,1786000,1761360
,399999,399999,399999,399999,27.682136,1773000,1746465
,399999,399999,399999,399999,28.257228,1773000,1739623
,399999,399999,399999,399999,27.666593,1761000,1741912
,399999,399999,399999,399999,29.049923,1761000,1738701
,399999,399999,399999,399999,29.096552,1773000,1751976
,399999,399999,399999,399999,28.179513,1761000,1739945
,399999,399999,399999,399999,28.101798,1773000,1759377
,399999,399999,399999,399999,27.992997,1761000,1739772
,399999,399999,399999,399999,28.257228,1773000,1753535
,399999,399999,399999,399999,28.739062,1761000,1741443
,399999,399999,399999,399999,28.397115,1773000,1760028
,399999,399999,399999,399999,28.847863,1773000,1754193
,399999,399999,399999,399999,27.604421,1773000,1744984
,399999,399999,399999,399999,26.920528,1761000,1746355
,399999,399999,399999,399999,28.987751,1761000,1739388
,399999,399999,399999,399999,28.801234,1773000,1751730
,399999,399999,399999,399999,27.511163,1761000,1740061
,399999,399999,399999,399999,27.992997,1773000,1759162
,399999,399999,399999,399999,28.334943,1761000,1742650
,399999,399999,399999,399999,28.101798,1773000,1750656
,399999,399999,399999,399999,29.376326,1761000,1742388
,399999,399999,399999,399999,27.977454,1773000,1758556
,399999,399999,399999,399999,28.739062,1773000,1753466
,399999,399999,399999,399999,27.511163,1786000,1742282
,399999,399999,399999,399999,28.459288,1773000,1751846
,399999,399999,399999,399999,28.288314,1773000,1739445
,399999,399999,399999,399999,28.366029,1773000,1749287
,399999,399999,399999,399999,27.837566,1761000,1739239
