UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,30.852914,1773000,1755533
,599999,599999,599999,599999,29.531757,1710000,1678816
,599999,599999,599999,599999,30.728570,1698000,1667922
,599999,599999,599999,599999,30.324451,1710000,1670949
,599999,599999,599999,599999,30.510967,1710000,1675826
,599999,599999,599999,599999,30.510967,1710000,1666218
,599999,599999,599999,599999,30.557597,1710000,1676800
,599999,599999,599999,599999,30.355537,1698000,1666143
,599999,599999,599999,599999,29.889246,1698000,1668214
,599999,599999,599999,599999,30.448795,1698000,1667081
,599999,599999,599999,599999,30.433252,1710000,1680718
,599999,599999,599999,599999,30.868457,1698000,1657324
,599999,599999,599999,599999,30.215650,1710000,1682131
,599999,599999,599999,599999,30.713027,1698000,1666993
,599999,599999,599999,599999,30.992801,1710000,1682562
,599999,599999,599999,599999,30.510967,1698000,1670533
,599999,599999,599999,599999,30.837371,1710000,1664751
,599999,599999,599999,599999,30.433252,1710000,1679259
,599999,599999,599999,599999,30.324451,1698000,1662577
,599999,599999,599999,599999,30.122392,1698000,1672751
,599999,599999,599999,599999,30.448795,1711000,1675929
,599999,599999,599999,599999,30.215650,1710000,1676991
,599999,599999,599999,599999,29.935875,1698000,1664637
,599999,599999,599999,599999,30.495424,1710000,1681507
,599999,599999,599999,599999,30.215650,1698000,1668175
,599999,599999,599999,599999,30.635312,1710000,1682089
,599999,599999,599999,599999,31.598980,1698000,1671767
,599999,599999,599999,599999,30.464338,1710000,1661998
,599999,599999,599999,599999,31.661152,1710000,1676755
,599999,599999,599999,599999,30.091306,1698000,1673838
,599999,599999,599999,599999,30.557597,1723000,1685184
,599999,599999,599999,599999,30.448795,1698000,1670233
,599999,599999,599999,599999,31.412463,1710000,1681559
,599999,599999,599999,599999,29.982504,1698000,1666881
,599999,599999,599999,599999,31.086060,1710000,1687323
,599999,599999,599999,599999,29.671644,1698000,1663309
,599999,599999,599999,599999,30.137935,1698000,1675990
,599999,599999,599999,599999,31.645609,1698000,1667378
,599999,599999,599999,599999,31.194861,1710000,1666287
,599999,599999,599999,599999,31.272576,1698000,1670870
,599999,599999,599999,599999,29.189810,1698000,1659236
,599999,599999,599999,599999,30.681941,1698000,1673940
,599999,599999,599999,599999,29.811531,1698000,1665904
,599999,599999,599999,599999,31.179318,1710000,1676874
,599999,599999,599999,599999,30.495424,1698000,1665377
,599999,599999,599999,599999,30.961715,1710000,1678050
,599999,599999,599999,599999,29.671644,1698000,1663677
,599999,599999,599999,599999,29.625015,1710000,1680467
,599999,599999,599999,599999,30.106849,1698000,1666511
,599999,599999,599999,599999,31.241490,1710000,1664849
,599999,599999,599999,599999,30.650855,1698000,1677215
,599999,599999,599999,599999,30.588683,1698000,1662203
,599999,599999,599999,599999,29.998047,1710000,1673718
,599999,599999,599999,599999,30.293365,1698000,1672818
,599999,599999,599999,599999,30.821828,1698000,1667345
,599999,599999,599999,599999,31.132689,1698000,1661755
,599999,599999,599999,599999,30.604226,1710000,1678808
,599999,599999,599999,599999,30.091306,1698000,1666610
,599999,599999,599999,599999,30.029134,1710000,1679285
,599999,599999,599999,599999,31.086060,1698000,1665498
,599999,599999,599999,599999,31.225947,1710000,1664764
,599999,599999,599999,599999,30.946172,1710000,1678293
,599999,599999,599999,599999,30.464338,1698000,1664970
,599999,599999,599999,599999,29.749359,1698000,1671363
,599999,599999,599999,599999,30.697484,1698000,1671307
,599999,599999,599999,599999,29.485128,1698000,1673220
,599999,599999,599999,599999,29.687187,1698000,1669059
,599999,599999,599999,599999,30.930629,1710000,1679637
,599999,599999,599999,599999,31.163775,1698000,1661945
,599999,599999,599999,599999,30.293365,1710000,1683674
,599999,599999,599999,599999,29.935875,1698000,1669933
,599999,599999,599999,599999,29.873703,1698000,1665709
,599999,599999,599999,599999,30.448795,1710000,1678369
,599999,599999,599999,599999,30.604226,1710000,1662289
,599999,599999,599999,599999,30.977258,1710000,1680545
,599999,599999,599999,599999,31.676695,1698000,1669082
,599999,599999,599999,599999,30.417709,1698000,1670956
,599999,599999,599999,599999,30.713027,1698000,1666197
,599999,599999,599999,599999,30.371080,1710000,1680673
,599999,599999,599999,599999,30.573140,1698000,1664191
,599999,599999,599999,599999,30.075763,1710000,1678831
,599999,599999,599999,599999,30.837371,1698000,1667059
,599999,599999,599999,599999,29.998047,1710000,1680812
,599999,599999,599999,599999,29.547300,1711000,1686825
