[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27765       tick          1535      61266075       2157054          5078 
      2  27765       tick           943      73495422       2590978          3499 
      3  27765       tick           887      73551266       2597355          3391 
      4  27765       tick           953      73582232       2599295          3524 
      5  27765       tick           911      73545744       2595506          3488 
      6  27765       tick           909      73554918       2602826          3424 
      7  27765       tick           909      73457462       2592156          3515 
      8  27765       tick           866      73617283       2601943          3369 
      9  27765       tick           894      74148173       2559125          3413 
     10  27765       tick           968      73641387       2600627          3518 
     11  27765       tick           949      73540229       2590584          3448 
     12  27765       tick           904      73660254       2603398          3458 
     13  27765       tick           912      73532609       2598832          3501 
     14  27765       tick           871      73507430       2601041          3442 
     15  27765       tick           960      73470753       2589643          3475 
     16  27765       tick           923      73605684       2600197          3493 
     17  27765       tick           916      73490222       2598397          3496 
     18  27765       tick           958      74037369       2571358          3501 
     19  27765       tick           956      73628929       2602502          3519 
     20  27765       tick           889      73608637       2593371          3527 
     21  27765       tick           937      73604688       2602748          3457 
     22  27765       tick           914      73717268       2607385          3502 
     23  27765       tick           919      73654217       2597468          3540 
     24  27765       tick           921      73698911       2607458          3535 
     25  27765       tick           919      73603307       2597629          3499 
     26  27765       tick           903      74012383       2580058          3401 
     27  27765       tick           983      73533798       2591913          3532 
     28  27765       exit           457      21113271        745033          1520 
