[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30661       tick     160283335         45099     128624677        855638 
      2  30661       tick     160007369         19728     153891210       1025995 
      3  30661       tick     160039285         20019     153879871       1026428 
      4  30661       tick     160012060         18432     153824861       1022696 
      5  30661       tick     160010117         19947     153861762       1026895 
      6  30661       tick     160040189         18808     153938683       1027405 
      7  30661       tick     160042303         17429     153960082       1025845 
      8  30661       tick     160037747         14181     154005531       1029999 
      9  30661       tick     160042596         16520     154061111       1008957 
     10  30661       tick     160040678         19794     154094479       1028728 
     11  30661       tick     159981262         20280     153831923       1021547 
     12  30661       tick     160006210         22764     153951166       1024824 
     13  30661       tick     160035106         19032     153818189       1025687 
     14  30661       tick     160001622         20924     153905898       1026954 
     15  30661       tick     160010460         21357     153793276       1022842 
     16  30661       tick     160041671         15629     154057967       1028094 
     17  30661       tick     160040657         12776     154055693       1015711 
     18  30661       tick     159725323         22607     153398989       1021837 
     19  30661       tick     160040329         19676     153939886       1024118 
     20  30661       tick     160038430         18754     153890184       1022643 
     21  30661       tick     159981862         20464     153820945       1024716 
     22  30661       tick     160005919         19518     153912080       1024492 
     23  30661       tick     160042346         17639     153949441       1024683 
     24  30661       tick     154646871         18404     148794881        990665 
     25  30661       tick     165367747         17280     158961300       1059295 
     26  30661       tick     159727683         18648     153614049       1011609 
     27  30661       exit     123846220         14484     118538898        788534 
