[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7776       tick      61315589             0             0         29527 
      2   7776       tick      89060920             0             0          9213 
      3   7776       tick      93766779             0             0          9717 
      4   7776       tick      91523695             0             0          9409 
      5   7776       tick      91562036             0             0          9506 
      6   7776       tick      91577637             0             0          9442 
      7   7776       tick      91616481             0             0          9504 
      8   7776       tick      91406505             0             0          9534 
      9   7776       tick      91541688             0             0          9500 
     10   7776       tick      91602320             0             0          9496 
     11   7776       tick      91533644             0             0          9500 
     12   7776       tick      91604362             0             0          9497 
     13   7776       tick      91535818             0             0          9462 
     14   7776       tick      91536988             0             0          9637 
     15   7776       tick      91609216             0             0          9478 
     16   7776       tick      91590519             0             0          9499 
     17   7776       tick      91579651             0             0          9488 
     18   7776       tick      91621329             0             0          9533 
     19   7776       tick      91576476             0             0          9517 
     20   7776       tick      91575161             0             0          9519 
     21   7776       tick      91105364             0             0          9418 
     22   7776       tick      91780067             0             0          9493 
     23   7776       tick      91509729             0             0          9502 
     24   7776       tick      91485283             0             0          9487 
     25   7776       tick      91439721             0             0          9548 
     26   7776       tick      91620929             0             0          9540 
     27   7776       tick      91657884             0             0          9554 
     28   7776       tick      91597574             0             0          9540 
     29   7776       exit      65152445             0             0          7810 
