cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,46000,52000,51000,255,33000,1767574,1258750,2222886,49248,1022500,50078,26779,918750,23868,62244,1216250,75392
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,48000,55000,54000,255,34000,4683482,1272500,5956776,49552,1022500,50078,27999,917500,24759,78533,1216250,94848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,51000,58000,57000,255,35000,4708964,1272500,5988576,49552,1022500,50078,23241,917500,21091,77532,1216250,93632
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,52000,60000,59000,255,37000,4743214,1272500,6033096,49704,1022500,50078,14762,917500,12838,73255,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,53000,61000,60000,255,38000,4795548,1273750,6104035,50008,1022500,51100,14762,917500,12838,73710,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,54000,62000,62000,255,39000,4801576,1273750,6111673,50312,1022500,51100,14518,917500,12838,73255,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,55000,63000,63000,255,39000,4804042,1273750,6115492,50312,1022500,51100,15250,917500,13755,73528,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,56000,65000,64000,255,40000,4839114,1273750,6160047,50464,1022500,51100,15250,917500,13755,73255,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,57000,65000,64000,255,41000,4793630,1273750,6101489,50464,1022500,51100,15494,917500,13755,73255,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,58000,66000,65000,255,42000,4779108,1273750,6083667,50464,1022500,51100,16470,917500,14672,75712,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,59000,67000,66000,255,42000,4795548,1273750,6104035,50768,1022500,51100,15738,917500,13755,74256,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,59000,68000,67000,255,43000,4848156,1273750,6171504,50920,1022500,51100,16226,917500,14672,74256,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,60000,68000,67000,255,43000,4889256,1273750,6223697,50920,1022500,51100,15982,917500,13755,74256,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,60000,69000,68000,255,44000,4851718,1275000,6185025,51224,1022500,52122,15738,917500,13755,74256,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,61000,69000,69000,255,44000,4882406,1275000,6224550,51224,1022500,52122,16470,917500,14672,73710,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,61000,70000,69000,255,45000,4874734,1275000,6214350,51224,1022500,52122,17507,917500,15589,74256,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,62000,70000,70000,255,45000,4891174,1275000,6236025,51528,1022500,52122,16226,917500,14672,73710,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,62000,70000,70000,255,45000,4893092,1275000,6238575,51680,1022500,52122,16775,917500,14672,73983,1215000,88695
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,62000,71000,70000,255,46000,4863500,1273750,6190599,51528,1022500,52122,17995,917500,15589,75712,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,63000,71000,71000,255,46000,4852540,1275000,6186300,51528,1022500,52122,17019,917500,15589,74711,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,63000,71000,71000,255,46000,4926520,1275000,6280650,51680,1022500,52122,17263,917500,15589,74256,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,63000,72000,71000,255,47000,4905148,1275000,6253875,51680,1022500,52122,17019,917500,15589,74256,1215000,89910
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,64000,72000,72000,255,47000,4897202,1275000,6243675,51680,1022500,52122,17019,917500,15589,74256,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,64000,72000,72000,255,47000,4903778,1275000,6251325,51984,1022500,52122,17507,917500,15589,73710,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,64000,73000,72000,255,47000,4939124,1275000,6297225,51680,1022500,52122,17019,917500,15589,73255,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,64000,73000,73000,255,48000,4923506,1275000,6276825,51984,1022500,52122,17995,917500,15589,73983,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,65000,73000,73000,255,48000,4944878,1275000,6303600,51984,1022500,52122,17751,917500,15589,73983,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,73000,73000,255,48000,4886242,1275000,6229650,51984,1022500,52122,17507,917500,15589,73710,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,74000,73000,255,48000,4874460,1275000,6214350,52288,1022500,53144,18239,917500,16506,75712,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,74000,73000,255,48000,4917478,1275000,6269175,52288,1022500,53144,18483,917500,16506,73983,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,65000,74000,74000,255,49000,4917204,1275000,6269175,52288,1022500,53144,18483,917500,16506,74984,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,66000,74000,74000,255,49000,4922136,1275000,6275550,52288,1022500,53144,17263,918750,15606,74256,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,66000,74000,74000,255,49000,4930630,1275000,6285750,52288,1022500,53144,17507,918750,15606,74529,1216250,89984
