cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,32000,35000,33000,255,27000,1528098,993750,1517304,48488,1022500,49056,25986,918750,22950,42042,1216250,51072
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,33000,36000,34000,255,27000,2001570,995000,1990995,48488,1022500,49056,25742,918750,22950,41769,1216250,49856
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,37000,35000,255,28000,1999652,995000,1989005,48792,1021250,49008,21472,918750,19278,29757,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,37000,35000,255,28000,2004036,995000,1993980,48944,1021250,49008,12017,918750,11016,30212,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,38000,36000,255,28000,2004036,995000,1993980,48944,1022500,49056,12017,918750,11016,29484,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,2004584,995000,1993980,48792,1022500,49056,11773,918750,10098,29757,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,38000,36000,255,29000,2004584,995000,1993980,48944,1022500,49056,12261,918750,11016,29757,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2006228,995000,1995970,48792,1021250,49008,12017,918750,11016,29757,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2005954,995000,1994975,49248,1021250,50029,12261,918750,11016,29757,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,36000,39000,37000,255,30000,2008420,995000,1997960,48944,1021250,49008,12261,918750,11016,29211,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,37000,39000,37000,255,30000,2008694,995000,1997960,49248,1021250,50029,11773,918750,10098,29484,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,37000,40000,37000,255,30000,2008420,995000,1997960,49248,1022500,50078,12261,918750,11016,30212,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,37000,40000,38000,255,30000,2009242,995000,1998955,49248,1021250,50029,12505,918750,11016,29757,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,37000,39000,38000,255,30000,2008968,995000,1997960,49552,1021250,50029,11773,918750,10098,29211,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,37000,40000,38000,255,31000,1951976,995000,1941245,49248,1022500,50078,12505,918750,11016,29757,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,37000,40000,38000,255,31000,2000474,995000,1990000,48944,1021250,49008,13725,918750,11934,40040,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,37000,40000,38000,255,31000,2015544,995000,2004925,49552,1022500,50078,11773,918750,10098,29757,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,37000,40000,39000,255,31000,2015818,995000,2004925,49248,1022500,50078,12505,918750,11016,29211,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,38000,41000,39000,255,31000,2014996,995000,2003930,49248,1021250,50029,12505,918750,11016,29211,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,38000,41000,39000,255,31000,2016640,995000,2005920,49248,1022500,50078,12017,918750,11016,29211,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,38000,41000,39000,255,31000,2017462,995000,2006915,49248,1022500,50078,12749,918750,11016,29029,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,38000,41000,39000,255,31000,2006228,995000,1995970,49552,1021250,50029,12261,918750,11016,29029,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,38000,41000,39000,255,31000,2008968,995000,1997960,49552,1021250,50029,12017,918750,11016,29211,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,38000,41000,39000,255,31000,2007050,995000,1996965,49704,1021250,50029,12749,918750,11016,29211,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,38000,41000,39000,255,31000,2008694,995000,1997960,49552,1022500,50078,12261,918750,11016,29029,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,38000,41000,39000,255,31000,2008694,995000,1997960,49552,1022500,50078,12017,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,38000,41000,39000,255,31000,2010612,995000,1999950,49552,1022500,50078,12993,918750,11016,29029,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,38000,41000,39000,255,31000,2009516,995000,1998955,49552,1022500,50078,12017,918750,11016,29029,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,38000,41000,39000,255,32000,2010338,995000,1999950,49552,1022500,50078,12261,918750,11016,29029,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,38000,41000,39000,255,32000,2011708,995000,2000945,49552,1021250,50029,13481,918750,11934,31759,1215000,37665
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,39000,42000,40000,255,32000,1951428,995000,1941245,49248,1021250,50029,12505,918750,11016,36036,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,38000,42000,40000,255,32000,2013352,995000,2002935,49704,1021250,50029,12505,918750,11016,29029,1215000,35235
