UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.397115,1923000,1894081
,299999,299999,299999,299999,30.650855,1898000,1874963
,299999,299999,299999,299999,28.412658,1910000,1866815
,299999,299999,299999,299999,28.288314,1911000,1876372
,299999,299999,299999,299999,29.251982,2123000,2095646
,299999,299999,299999,299999,29.687187,2111000,2088887
,299999,299999,299999,299999,28.163970,2111000,2083236
,299999,299999,299999,299999,29.174267,2111000,2094170
,299999,299999,299999,299999,29.018837,2123000,2092056
,299999,299999,299999,299999,28.241685,2111000,2100935
,299999,299999,299999,299999,28.956664,2098000,2083655
,299999,299999,299999,299999,29.158724,2111000,2095612
,299999,299999,299999,299999,28.739062,2111000,2090667
,299999,299999,299999,299999,29.438498,2111000,2096317
,299999,299999,299999,299999,29.174267,2111000,2084565
,299999,299999,299999,299999,29.376326,2111000,2092535
,299999,299999,299999,299999,29.220896,2111000,2080803
,299999,299999,299999,299999,29.314154,2111000,2085153
,299999,299999,299999,299999,28.801234,2123000,2101877
,299999,299999,299999,299999,29.827074,2111000,2109343
,299999,299999,299999,299999,30.277822,2111000,2091712
,299999,299999,299999,299999,28.816777,2111000,2092053
,299999,299999,299999,299999,30.402166,2111000,2098598
,299999,299999,299999,299999,28.707976,2123000,2095669
,299999,299999,299999,299999,29.982504,2111000,2094056
,299999,299999,299999,299999,28.754605,2111000,2090990
,299999,299999,299999,299999,30.339994,2111000,2087731
,299999,299999,299999,299999,29.112095,2111000,2094560
,299999,299999,299999,299999,29.220896,2123000,2094982
,299999,299999,299999,299999,29.205353,2111000,2102870
,299999,299999,299999,299999,29.251982,2111000,2092547
,299999,299999,299999,299999,29.500671,2111000,2090624
,299999,299999,299999,299999,29.873703,2123000,2096573
,299999,299999,299999,299999,28.863406,2111000,2098834
,299999,299999,299999,299999,28.770148,2111000,2086753
,299999,299999,299999,299999,29.454041,2111000,2091226
,299999,299999,299999,299999,28.863406,2023000,1999767
,299999,299999,299999,299999,29.314154,1723000,1692488
,299999,299999,299999,299999,28.816777,1911000,1879454
,299999,299999,299999,299999,29.391869,1898000,1869343
,299999,299999,299999,299999,28.770148,1898000,1874989
,299999,299999,299999,299999,28.770148,1898000,1871133
,299999,299999,299999,299999,29.220896,1910000,1884540
,299999,299999,299999,299999,29.205353,2111000,2099402
,299999,299999,299999,299999,29.127638,2098000,2078625
,299999,299999,299999,299999,29.718273,2111000,2099763
,299999,299999,299999,299999,29.283068,2111000,2090775
,299999,299999,299999,299999,27.713222,2111000,2092422
,299999,299999,299999,299999,29.251982,2111000,2105172
,299999,299999,299999,299999,28.739062,2111000,2085623
,299999,299999,299999,299999,29.174267,2111000,2092969
,299999,299999,299999,299999,29.158724,2111000,2093412
,299999,299999,299999,299999,29.609472,2123000,2081364
,299999,299999,299999,299999,28.785691,2111000,2099407
,299999,299999,299999,299999,29.795988,2111000,2085786
,299999,299999,299999,299999,29.904789,2111000,2085900
,299999,299999,299999,299999,28.878949,2111000,2093253
,299999,299999,299999,299999,28.894492,2123000,2101761
,299999,299999,299999,299999,28.785691,2111000,2099705
,299999,299999,299999,299999,28.008540,2111000,2097549
,299999,299999,299999,299999,28.272771,2111000,2085391
,299999,299999,299999,299999,29.034380,2123000,2096267
,299999,299999,299999,299999,29.656101,2123000,2098802
,299999,299999,299999,299999,30.324451,2111000,2076382
,299999,299999,299999,299999,29.127638,2111000,2084608
,299999,299999,299999,299999,30.557597,2123000,2095459
,299999,299999,299999,299999,28.552546,2123000,2098100
,299999,299999,299999,299999,30.169021,2111000,2075739
,299999,299999,299999,299999,29.578386,2111000,2091678
,299999,299999,299999,299999,29.811531,2111000,2090695
,299999,299999,299999,299999,29.889246,2111000,2092896
,299999,299999,299999,299999,29.391869,2111000,2084707
,299999,299999,299999,299999,30.293365,2111000,2098344
,299999,299999,299999,299999,30.479881,2111000,2097183
,299999,299999,299999,299999,30.075763,2111000,2081154
,299999,299999,299999,299999,29.158724,1998000,1957962
,299999,299999,299999,299999,29.143181,1698000,1700747
,299999,299999,299999,299999,29.516214,1848000,1825308
,299999,299999,299999,299999,29.795988,1898000,1877949
,299999,299999,299999,299999,29.485128,1910000,1884113
,299999,299999,299999,299999,29.018837,1898000,1872772
,299999,299999,299999,299999,28.894492,1910000,1868968
,299999,299999,299999,299999,29.127638,2098000,2064235
,299999,299999,299999,299999,29.158724,2111000,2080953
,299999,299999,299999,299999,28.832320,2123000,2098619
,299999,299999,299999,299999,29.267525,2111000,2078793
,299999,299999,299999,299999,29.920332,2111000,2087264
,299999,299999,299999,299999,29.360783,2111000,2056051
,299999,299999,299999,299999,29.376326,2111000,2090940
,299999,299999,299999,299999,29.454041,2123000,2093041
,299999,299999,299999,299999,29.314154,2111000,2095247
,299999,299999,299999,299999,29.143181,2098000,2084369
,299999,299999,299999,299999,29.049923,2111000,2092563
,299999,299999,299999,299999,29.718273,2111000,2091573
,299999,299999,299999,299999,29.500671,2111000,2084052
,299999,299999,299999,299999,30.495424,2111000,2097412
,299999,299999,299999,299999,30.246736,2123000,2096470
,299999,299999,299999,299999,29.454041,2111000,2097045
,299999,299999,299999,299999,29.485128,2111000,2095284
,299999,299999,299999,299999,28.816777,2111000,2085418
,299999,299999,299999,299999,28.412658,2111000,2086187
,299999,299999,299999,299999,30.169021,2111000,2105056
,299999,299999,299999,299999,29.966961,2111000,2083354
,299999,299999,299999,299999,29.220896,2111000,2098028
,299999,299999,299999,299999,28.956664,2111000,2094419
,299999,299999,299999,299999,29.656101,2123000,2098054
,299999,299999,299999,299999,28.008540,2111000,2102194
,299999,299999,299999,299999,28.972208,2098000,2068794
,299999,299999,299999,299999,29.345240,2111000,2089879
,299999,299999,299999,299999,28.568089,2111000,2077790
,299999,299999,299999,299999,29.951418,2111000,2078449
,299999,299999,299999,299999,29.220896,2111000,2099979
,299999,299999,299999,299999,28.505917,2111000,2088494
,299999,299999,299999,299999,28.428201,2111000,2076278
,299999,299999,299999,299999,30.433252,1935000,1920813
,299999,299999,299999,299999,30.075763,1910000,1878161
,299999,299999,299999,299999,30.293365,1848000,1823169
,299999,299999,299999,299999,29.220896,1910000,1875553
,299999,299999,299999,299999,28.816777,1898000,1867295
,299999,299999,299999,299999,30.153478,1898000,1878069
,299999,299999,299999,299999,28.972208,1898000,1870643
,299999,299999,299999,299999,30.510967,2098000,2066443
,299999,299999,299999,299999,30.402166,2111000,2081325
,299999,299999,299999,299999,30.060220,2111000,2090281
