cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,172072,915000,157380,48488,1021250,49008,24278,918750,22032,45955,1216250,54720
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,260026,913750,237380,48488,1021250,49008,26230,917500,23842,146510,1225000,178850
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,258382,913750,235554,48488,1022500,49056,14762,918750,12852,150969,1225000,183750
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,257286,913750,234641,48488,1022500,49056,12749,918750,11016,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,256738,913750,233728,48488,1022500,49056,12993,918750,11016,148967,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,256464,913750,233728,48792,1021250,49008,12749,918750,11016,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,258382,913750,235554,48488,1022500,49056,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,256464,913750,233728,48792,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,256738,913750,233728,48792,1021250,49008,13237,918750,11934,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,257286,913750,234641,48792,1021250,49008,13237,918750,11934,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,253724,913750,230989,48488,1021250,49008,12749,917500,11004,131950,1223750,160213
