[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19955       tick       1189530        506877        460744       1189530 
      2  19955       tick       3969557       1933099       1892114       3969557 
      3  19955       tick       3903243       1901211       1863011       3903243 
      4  19955       tick       3911208       1903715       1888356       3911208 
      5  19955       tick       3912802       1904648       1890143       3912802 
      6  19955       tick       3912731       1904480       1890248       3912731 
      7  19955       tick       3904089       1901667       1886280       3904089 
      8  19955       tick       3914326       1905298       1886165       3914326 
      9  19955       tick       3911349       1904311       1880553       3911349 
     10  19955       tick       3907712       1902055       1860756       3907712 
     11  19955       tick       3906579       1901521       1870917       3906579 
     12  19955       tick       3909764       1902877       1873601       3909764 
     13  19955       tick       3899052       1898318       1875840       3899052 
     14  19955       tick       3904443       1900800       1865559       3904443 
     15  19955       tick       3907365       1902339       1861735       3907365 
     16  19955       tick       3904182       1900777       1859141       3904182 
     17  19955       tick       3906161       1901898       1864377       3906161 
     18  19955       tick       3910853       1903259       1865769       3910853 
     19  19955       tick       3903407       1900082       1859544       3903407 
     20  19955       tick       3902988       1901232       1863165       3902988 
     21  19955       tick       3911666       1904987       1888681       3911666 
     22  19955       tick       3905823       1901457       1882048       3905823 
     23  19955       tick       3908354       1902723       1880270       3908354 
     24  19955       exit       3191424       1554342       1539747       3191424 
