[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17664       tick       3163955          2247        582716          1138 
      2  17664       tick             0             0             0             0 
      3  17664       tick             0             0             0             0 
      4  17664       tick             0             0             0             0 
      5  17664       tick             0             0             0             0 
      6  17664       tick             0             0             0             0 
      7  17664       tick             0             0             0             0 
      8  17664       tick             0             0             0             0 
      9  17664       tick             0             0             0             0 
     10  17664       tick             0             0             0             0 
     11  17664       tick             0             0             0             0 
     12  17664       tick             0             0             0             0 
     13  17664       tick             0             0             0             0 
     14  17664       tick             0             0             0             0 
     15  17664       tick             0             0             0             0 
     16  17664       tick             0             0             0             0 
     17  17664       tick             0             0             0             0 
     18  17664       tick             0             0             0             0 
     19  17664       tick             0             0             0             0 
     20  17664       exit        441349           180         13654            37 
