UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.531757,2223000,2207325
,399999,399999,399999,399999,29.687187,2248000,2237605
,399999,399999,399999,399999,28.645804,2223000,2194827
,399999,399999,399999,399999,28.583632,2248000,2223353
,399999,399999,399999,399999,30.713027,2235000,2210882
,399999,399999,399999,399999,29.780445,2235000,2203091
,399999,399999,399999,399999,29.376326,2235000,2207524
,399999,399999,399999,399999,29.904789,2248000,2249598
,399999,399999,399999,399999,30.557597,2235000,2214992
,399999,399999,399999,399999,29.407412,2211000,2180546
,399999,399999,399999,399999,29.966961,2136000,2122271
,399999,399999,399999,399999,28.505917,1898000,1896903
,399999,399999,399999,399999,29.065466,2098000,2078604
,399999,399999,399999,399999,28.101798,2010000,1985442
,399999,399999,399999,399999,30.619769,2048000,2015074
,399999,399999,399999,399999,29.236439,2061000,2031478
,399999,399999,399999,399999,29.609472,2211000,2178368
,399999,399999,399999,399999,29.376326,2236000,2219942
,399999,399999,399999,399999,29.873703,2235000,2195986
,399999,399999,399999,399999,28.832320,2223000,2195908
,399999,399999,399999,399999,28.443745,2235000,2211144
,399999,399999,399999,399999,28.241685,2223000,2192964
,399999,399999,399999,399999,31.194861,2235000,2218734
,399999,399999,399999,399999,29.593929,2223000,2202836
,399999,399999,399999,399999,29.811531,2235000,2225631
,399999,399999,399999,399999,30.588683,2211000,2199278
,399999,399999,399999,399999,28.723519,2248000,2214037
,399999,399999,399999,399999,28.910035,2211000,2187966
,399999,399999,399999,399999,29.469584,2260000,2232000
,399999,399999,399999,399999,29.920332,2211000,2188696
,399999,399999,399999,399999,30.013591,2248000,2209470
,399999,399999,399999,399999,30.013591,2223000,2199783
,399999,399999,399999,399999,29.469584,2198000,2187565
,399999,399999,399999,399999,28.925578,2211000,2187411
,399999,399999,399999,399999,29.609472,2211000,2185920
,399999,399999,399999,399999,29.485128,2248000,2203172
,399999,399999,399999,399999,30.417709,2235000,2203599
,399999,399999,399999,399999,29.578386,2248000,2213398
,399999,399999,399999,399999,29.795988,2235000,2213488
,399999,399999,399999,399999,28.847863,2248000,2220294
,399999,399999,399999,399999,28.832320,2211000,2180906
,399999,399999,399999,399999,30.448795,2223000,2224698
,399999,399999,399999,399999,28.754605,2223000,2202635
,399999,399999,399999,399999,28.707976,2260000,2236516
,399999,399999,399999,399999,29.858160,2198000,2182211
,399999,399999,399999,399999,30.371080,2223000,2210458
,399999,399999,399999,399999,29.516214,2223000,2186973
,399999,399999,399999,399999,28.583632,2248000,2219071
,399999,399999,399999,399999,29.656101,2223000,2192555
,399999,399999,399999,399999,30.448795,2223000,2193240
,399999,399999,399999,399999,30.433252,2223000,2194664
,399999,399999,399999,399999,30.060220,2211000,2184964
,399999,399999,399999,399999,28.319400,2235000,2205834
,399999,399999,399999,399999,31.117146,2235000,2205875
,399999,399999,399999,399999,30.060220,2248000,2207353
,399999,399999,399999,399999,29.485128,2261000,2230255
,399999,399999,399999,399999,29.858160,2248000,2215764
,399999,399999,399999,399999,30.169021,2223000,2210947
,399999,399999,399999,399999,30.324451,2235000,2202756
,399999,399999,399999,399999,29.376326,2210000,2177442
