cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,56992,915000,51240,48488,1022500,49056,23485,918750,21114,33761,1215000,40095
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,50964,915000,45750,48184,1021250,49008,22265,918750,20196,28483,1215000,34020
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,38360,915000,34770,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,39182,915000,35685,48032,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,39730,915000,35685,48032,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,39730,915000,35685,48488,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,38634,915000,34770,48184,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,43292,915000,39345,48184,1021250,49008,10248,918750,9180,22750,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,36990,915000,32940,48184,1021250,49008,9760,918750,8262,22022,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,39182,915000,35685,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,39182,915000,35685,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,39456,915000,35685,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,40278,915000,36600,48184,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,37538,915000,33855,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,39456,915000,35685,48032,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,44388,915000,40260,48184,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,36990,915000,32940,48184,1022500,49056,9760,918750,8262,22022,1215000,26730
