[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2249       tick             0      28493618      28493618        312527 
      2   2249       tick             0      40385652      40385652          2279 
      3   2249       tick             0      39351659      39351659          2187 
      4   2249       tick             0      39343299      39343299          2176 
      5   2249       tick             0      39298439      39298439          2255 
      6   2249       tick             0      39301809      39301809          2182 
      7   2249       tick             0      39316289      39316289          2197 
      8   2249       tick             0      39287206      39287206          2179 
      9   2249       tick             0      39283611      39283611          2312 
     10   2249       tick             0      39309119      39309119          2251 
     11   2249       tick             0      39291359      39291359          2174 
     12   2249       tick             0      39345896      39345896          2262 
     13   2249       tick             0      39345312      39345312          2257 
     14   2249       tick             0      39307479      39307479          2259 
     15   2249       tick             0      39332009      39332009          2251 
     16   2249       tick             0      39323789      39323789          2198 
     17   2249       tick             0      39332689      39332689          2257 
     18   2249       tick             0      39295489      39295489          2254 
     19   2249       tick             0      39301528      39301528          2193 
     20   2249       exit             0      22878383      22878383          3803 
