cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,32000,29000,30000,29000,255,26000,703906,1252500,880156,48944,1021250,49008,25742,918750,22950,128492,1222500,156416
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,1107234,1255000,1389285,48944,1021250,49008,26230,918750,23868,169715,1226250,207194
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,33000,30000,31000,31000,255,27000,1095178,1253750,1372035,48792,1021250,49008,13969,918750,11934,166530,1226250,203516
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,1095726,1255000,1374225,48488,1021250,49008,13725,918750,11934,166985,1225000,203350
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,34000,31000,32000,32000,255,28000,1100932,1255000,1380500,48792,1021250,49008,13725,918750,11934,166985,1225000,203350
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,34000,31000,32000,32000,255,28000,1098740,1255000,1377990,48944,1021250,49008,14274,918750,12852,166530,1225000,203350
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,34000,31000,32000,32000,255,28000,1106960,1255000,1388030,49248,1021250,50029,13969,918750,11934,166985,1225000,203350
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,32000,32000,32000,255,29000,1102028,1255000,1383010,49248,1021250,50029,13969,918750,11934,166530,1225000,203350
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,32000,33000,33000,255,29000,1110796,1255000,1393050,49248,1021250,50029,13969,918750,11934,148512,1225000,181300
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,32000,33000,33000,255,29000,1102850,1255000,1383010,48944,1021250,49008,13725,918750,11934,166985,1226250,203516
