[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10794       tick     200490363      11638880     136589564       1496260 
      2  10794       tick     200078748      16501688     197852527       2067781 
      3  10794       tick     200078134      16526460     197767927       2070060 
      4  10794       tick     200074104      16524926     197770829       2071051 
      5  10794       tick     200076089      16517602     197659897       2072401 
      6  10794       tick     200023968      16515931     197715974       2067522 
      7  10794       tick     200031590      16510279     197630847       2070201 
      8  10794       tick     200023110      16522359     197640000       2070011 
      9  10794       tick     200081080      16515997     197616417       2068551 
     10  10794       tick     200026846      16490544     197604383       2068442 
     11  10794       tick     200024858      16509583     197572742       2071379 
     12  10794       tick     200078285      16504484     197815032       2067811 
     13  10794       tick     200080017      16505128     197723587       2067410 
     14  10794       tick     200080290      16514109     197702833       2070129 
     15  10794       tick     200040102      16509204     197681942       2069070 
     16  10794       tick     200076328      16524667     197754628       2068481 
     17  10794       tick     200124401      16529461     197745053       2069074 
     18  10794       tick     199990769      16504658     197505917       2070481 
     19  10794       tick     200062949      16518463     197738959       2067436 
     20  10794       exit     113043064       8700062     104292821       1090315 
