[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10740       tick           573       4871972       1540977          1323 
      2  10740       tick            26       6264304       2087723             2 
      3  10740       tick            29       6269230       2089341             4 
      4  10740       tick            27       6266930       2088592             4 
      5  10740       tick            27       6267102       2088631             3 
      6  10740       tick            27       6271007       2089935             5 
      7  10740       tick            29       6259861       2086189             5 
      8  10740       tick            28       6265976       2088228             6 
      9  10740       tick            27       6264581       2087787             5 
     10  10740       tick            26       6270325       2089729             3 
     11  10740       tick            28       6273424       2090743             4 
     12  10740       tick            27       6262427       2087067             3 
     13  10740       tick            27       6276247       2091667             3 
     14  10740       tick            26       6272920       2090560             3 
     15  10740       tick            27       6267202       2088668             3 
     16  10740       tick            27       6267685       2088818             6 
     17  10740       tick            27       6262666       2087153             5 
     18  10740       tick            26       6266285       2088375             5 
     19  10740       tick            29       6263597       2087448             9 
     20  10740       exit            32       2362307        787107            85 
