[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8982       tick        408481      45405309      45405309      17566978 
      2   8982       tick        360391      49480900      49480900      18979220 
      3   8982       tick        355064      48750591      48750591      18701444 
      4   8982       tick        356700      48973145      48973145      18788901 
      5   8982       tick        357008      49017929      49017929      18804796 
      6   8982       tick        356736      48977040      48977040      18789412 
      7   8982       tick        355624      48828260      48828260      18731930 
      8   8982       tick        356034      48880064      48880064      18750901 
      9   8982       tick        355173      48764420      48764420      18706560 
     10   8982       tick        355332      48782727      48782727      18714515 
     11   8982       tick        355550      48819897      48819897      18727054 
     12   8982       tick        354858      48718791      48718791      18687197 
     13   8982       tick        354387      48656557      48656557      18664048 
     14   8982       tick        357224      49048116      49048116      18815691 
     15   8982       tick        356826      48988691      48988691      18793751 
     16   8982       tick        356700      48970511      48970511      18789899 
     17   8982       tick        349467      47984290      47984290      18409721 
     18   8982       tick        362119      49720447      49720447      19068486 
     19   8982       tick        355224      48768674      48768674      18708368 
     20   8982       tick        357053      49021391      49021391      18806886 
     21   8982       tick        354387      48655491      48655491      18663474 
     22   8982       tick        354866      48723024      48723024      18686755 
     23   8982       tick        354666      48692050      48692050      18678977 
     24   8982       tick        357278      49056011      49056011      18819740 
     25   8982       tick        356862      48994895      48994895      18798074 
     26   8982       tick        357134      49034577      49034577      18812601 
     27   8982       tick        356322      48920622      48920622      18768708 
     28   8982       tick        356648      48967897      48967897      18785752 
     29   8982       tick        353983      48597731      48597731      18643193 
     30   8982       tick        356702      48977112      48977112      18789066 
     31   8982       tick        354721      48700040      48700040      18683896 
     32   8982       tick        353498      48533427      48533427      18611991 
     33   8982       tick        354992      48742238      48742238      18696808 
     34   8982       tick        356844      48990415      48990415      18795167 
     35   8982       tick        357225      49050211      49050211      18817973 
     36   8982       tick        356124      48890525      48890525      18754421 
