[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23577       tick         52473          3777          1435         52473 
      2  23577       tick         39861          1045           469         39861 
      3  23577       tick         39647          1218           459         39647 
      4  23577       tick         40700          1114           431         40700 
      5  23577       tick         40271           976           405         40271 
      6  23577       tick         40763           864           385         40763 
      7  23577       tick         40910           964           369         40910 
      8  23577       tick         40777           893           398         40777 
      9  23577       tick         40952           909           328         40952 
     10  23577       tick         40832           945           376         40832 
     11  23577       tick        111262          1142           366        111262 
     12  23577       tick        172182          3414          1205        172182 
     13  23577       tick         83435           859           327         83435 
     14  23577       tick         73833           739           256         73833 
     15  23577       tick         46289           810           339         46289 
     16  23577       tick         40950           949           302         40950 
     17  23577       tick         41072          1036           300         41072 
     18  23577       tick         41192          1201           396         41192 
     19  23577       tick         42753          1182           394         42753 
     20  23577       tick         41776          1064           444         41776 
     21  23577       tick         40794           996           415         40794 
     22  23577       tick         40711           903           373         40711 
     23  23577       tick         40829           963           362         40829 
     24  23577       tick         41379          1105           367         41379 
     25  23577       tick         41118           954           389         41118 
     26  23577       tick         40804           898           306         40804 
     27  23577       tick         40697           901           316         40697 
     28  23577       tick         40655           923           356         40655 
     29  23577       tick         40607          1070           415         40607 
     30  23577       tick         41432           891           321         41432 
     31  23577       tick         40485           833           302         40485 
     32  23577       tick         40837           885           340         40837 
     33  23577       tick         41222          1004           381         41222 
     34  23577       tick         41176          1098           348         41176 
     35  23577       tick         40788           854           328         40788 
     36  23577       tick         40752          1067           369         40752 
     37  23577       tick         40602           947           324         40602 
     38  23577       tick         40552           935           324         40552 
     39  23577       tick         41587           930           313         41587 
     40  23577       tick         40494           887           307         40494 
     41  23577       tick         40543           875           361         40543 
     42  23577       tick         41063           780           297         41063 
     43  23577       tick         40820           886           374         40820 
     44  23577       tick         40788           986           332         40788 
     45  23577       tick         41012           843           299         41012 
     46  23577       tick         41332          1062           382         41332 
     47  23577       tick         40536           952           324         40536 
     48  23577       tick         41112          1067           437         41112 
     49  23577       tick         42119          1149           390         42119 
     50  23577       tick         41734          1105           342         41734 
     51  23577       tick         40401           949           327         40401 
     52  23577       tick         40962          1050           348         40962 
     53  23577       tick         40597           980           312         40597 
     54  23577       tick         41040          1036           352         41040 
     55  23577       tick         40882           970           335         40882 
     56  23577       tick         40903          1072           336         40903 
     57  23577       tick         40630           919           340         40630 
     58  23577       tick         40937           985           345         40937 
     59  23577       tick         41246          1022           381         41246 
     60  23577       tick         40528           910           318         40528 
     61  23577       tick         40901           912           344         40901 
     62  23577       tick         40781           988           389         40781 
     63  23577       tick         40356           950           317         40356 
     64  23577       tick         42020          1134           369         42020 
     65  23577       tick         40908          1038           394         40908 
     66  23577       tick         40670           955           329         40670 
     67  23577       tick         40333           924           305         40333 
     68  23577       tick         40862           967           360         40862 
     69  23577       tick         41556          1081           344         41556 
     70  23577       tick         40378           968           305         40378 
     71  23577       tick         40684           959           358         40684 
     72  23577       tick         41302          1138           347         41302 
     73  23577       tick         40479           851           308         40479 
     74  23577       tick         41176          1120           369         41176 
     75  23577       tick         40859          1059           357         40859 
     76  23577       tick         40666           967           330         40666 
     77  23577       tick         41482           947           323         41482 
     78  23577       tick         40792          1032           334         40792 
     79  23577       tick         41012           957           327         41012 
     80  23577       tick         40768          1038           328         40768 
     81  23577       tick         40846           973           368         40846 
     82  23577       tick         40870          1081           336         40870 
     83  23577       tick         40687           958           345         40687 
