[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8361       tick       7189308       4790094       2395323         14749 
      2   8361       tick      10694142       7129429       3564713         21877 
      3   8361       tick      10698502       7132335       3566167         21880 
      4   8361       tick      10678729       7119154       3559575         21809 
      5   8361       tick      10692337       7128224       3564113         21842 
      6   8361       tick      10697604       7131737       3565867         21877 
      7   8361       tick      10675505       7117003       3558502         21807 
      8   8361       tick      10694098       7129399       3564699         21845 
      9   8361       tick      10643415       7095611       3547804         21745 
     10   8361       tick      10486553       6991036       3495517         21481 
     11   8361       tick      10563493       7042329       3521164         21628 
     12   8361       tick      10646928       7097953       3548975         21768 
     13   8361       tick      10336252       6890836       3445416         21143 
     14   8361       tick      10808777       7205851       3602926         22112 
     15   8361       tick      10672729       7115153       3557576         21825 
     16   8361       tick      10692622       7128415       3564207         21864 
     17   8361       tick      10694249       7129501       3564748         21795 
     18   8361       tick      10641839       7094558       3547281         21701 
     19   8361       tick      10626966       7084644       3542322         21703 
     20   8361       tick      10603434       7068957       3534477         21707 
     21   8361       tick      10695772       7130514       3565258         21836 
     22   8361       tick      10698020       7132013       3566007         21836 
     23   8361       tick      10687200       7124800       3562400         21829 
     24   8361       tick      10696524       7131015       3565509         21873 
     25   8361       tick      10681669       7121113       3560556         21810 
     26   8361       tick      10696549       7131034       3565515         21868 
     27   8361       tick      10675127       7116751       3558376         21807 
     28   8361       tick      10676892       7117928       3558964         21845 
     29   8361       tick      10664228       7109486       3554742         21784 
     30   8361       tick      10672628       7115085       3557543         21822 
     31   8361       tick      10687028       7124685       3562343         21839 
     32   8361       tick      10686446       7124296       3562150         21841 
     33   8361       tick      10688472       7125647       3562825         21839 
     34   8361       tick      10702162       7134775       3567387         21813 
     35   8361       tick      10644538       7096359       3548179         21768 
     36   8361       tick      10689165       7126110       3563055         21852 
     37   8361       tick      10672083       7114723       3557360         21832 
     38   8361       exit       4993149       3328732       1664350         10209 
