[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1359       tick       1797931        654582        715325       1797931 
      2   1359       tick       2798385       1391156       1379366       2798385 
      3   1359       tick       2793980       1388938       1376912       2793980 
      4   1359       tick       2792595       1388154       1375781       2792595 
      5   1359       tick       2794747       1389282       1377253       2794747 
      6   1359       tick       2788142       1386169       1370593       2788142 
      7   1359       tick       2790477       1387236       1374186       2790477 
      8   1359       tick       2781195       1382558       1365668       2781195 
      9   1359       tick       2787117       1385387       1369721       2787117 
     10   1359       tick       2723227       1353810       1335620       2723227 
     11   1359       tick       2813217       1398562       1378668       2813217 
     12   1359       tick       2749803       1366861       1344491       2749803 
     13   1359       tick       2748186       1366121       1341725       2748186 
     14   1359       tick       2767096       1375684       1358318       2767096 
     15   1359       tick       2788987       1386484       1373068       2788987 
     16   1359       tick       2785965       1384907       1368675       2785965 
     17   1359       tick       2788463       1386183       1373366       2788463 
     18   1359       tick       2779005       1381552       1362641       2779005 
     19   1359       tick       2793130       1388481       1374149       2793130 
     20   1359       tick       2788105       1386018       1371630       2788105 
     21   1359       tick       2792209       1388120       1375470       2792209 
     22   1359       tick       2795493       1389734       1378154       2795493 
     23   1359       tick       2790644       1387270       1374525       2790644 
     24   1359       tick       2791878       1387909       1375548       2791878 
     25   1359       tick       2795809       1389828       1378128       2795809 
     26   1359       tick       2793392       1388707       1376300       2793392 
     27   1359       tick       2793262       1388532       1376300       2793262 
     28   1359       tick       2776546       1380345       1361609       2776546 
     29   1359       tick       2791636       1387814       1373285       2791636 
     30   1359       tick       2793680       1388806       1375090       2793680 
     31   1359       tick       2792158       1387995       1375884       2792158 
     32   1359       tick       2787213       1385523       1370483       2787213 
     33   1359       tick       2795354       1389686       1378078       2795354 
     34   1359       tick       2782752       1383266       1368762       2782752 
     35   1359       tick       2796113       1390036       1378427       2796113 
     36   1359       tick       2779349       1381538       1365584       2779349 
     37   1359       tick       2793195       1388535       1376126       2793195 
     38   1359       exit       1694251        842122        834408       1694251 
