[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10758       tick     200442255      11613809     136469104       1497053 
      2  10758       tick     200079196      16503778     197784442       2067146 
      3  10758       tick     200077364      16526167     197775939       2068453 
      4  10758       tick     200078493      16514124     197795313       2069313 
      5  10758       tick     200077074      16521246     197772686       2069099 
      6  10758       tick     200078924      16518997     197644566       2073941 
      7  10758       tick     192016940      15843309     189451350       1985930 
      8  10758       tick     207637164      17151068     205070207       2147794 
      9  10758       tick     200090346      16510760     197657499       2068830 
     10  10758       tick     200010119      16494074     197555653       2067158 
     11  10758       tick     199999004      16496343     197548230       2067601 
     12  10758       tick     200067102      16502505     197725872       2069211 
     13  10758       tick     200071885      16509382     197703752       2066353 
     14  10758       tick     200072661      16511494     197694035       2069193 
     15  10758       tick     200070792      16525271     197716613       2068413 
     16  10758       tick     200075603      16522510     197720708       2068162 
     17  10758       tick     200017138      16514259     197613813       2069831 
     18  10758       tick     200018343      16506521     197562035       2068101 
     19  10758       tick     200073875      16519484     197712502       2068932 
     20  10758       exit     114236047       8787296     105441737       1103605 
