[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10704       tick           525       4880989       1542981          1246 
      2  10704       tick            26       6260774       2086533            52 
      3  10704       tick            29       6271601       2090126            55 
      4  10704       tick            28       6280315       2093061            54 
      5  10704       tick            27       6268244       2089015            53 
      6  10704       tick            29       6265382       2088063            55 
      7  10704       tick            31       6265476       2088027            57 
      8  10704       tick            30       6259610       2086144            56 
      9  10704       tick            28       6266211       2088317            54 
     10  10704       tick            26       6262293       2087055            52 
     11  10704       tick            27       6265905       2088212            53 
     12  10704       tick            29       6268739       2089171            54 
     13  10704       tick            29       6261507       2086764            54 
     14  10704       tick            27       6275444       2091418            54 
     15  10704       tick            28       6271994       2090270            54 
     16  10704       tick            27       6259700       2086170            53 
     17  10704       tick            27       6270942       2089919            53 
     18  10704       tick            26       6269694       2089492            52 
     19  10704       tick            30       6259755       2086138            57 
     20  10704       exit            38       2361675        786914           119 
