[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8379       tick       7139100       4756619       2378589         14569 
      2   8379       tick      10619631       7079754       3539877         21686 
      3   8379       tick      10682420       7121613       3560807         21801 
      4   8379       tick      10697436       7131625       3565811         21779 
      5   8379       tick      10695174       7130115       3565059         21809 
      6   8379       tick      10697386       7131590       3565796         21835 
      7   8379       tick      10671950       7114633       3557317         21751 
      8   8379       tick      10689976       7126651       3563325         21750 
      9   8379       tick      10680738       7120492       3560246         21797 
     10   8379       tick      10618983       7079321       3539662         21564 
     11   8379       tick      10565537       7043692       3521845         21551 
     12   8379       tick      10470688       6980459       3490229         21339 
     13   8379       tick      10500468       7000312       3500156         21422 
     14   8379       tick      10610786       7073858       3536928         21666 
     15   8379       tick      10638645       7092430       3546215         21652 
     16   8379       tick      10688094       7125396       3562698         21690 
     17   8379       tick      10383864       6922577       3461287         21070 
     18   8379       tick      10975145       7316762       3658383         22380 
     19   8379       tick      10682030       7121353       3560677         21636 
     20   8379       tick      10677886       7118590       3559296         21793 
     21   8379       tick      10663706       7109136       3554570         21638 
     22   8379       tick      10649592       7099729       3549863         21730 
     23   8379       tick      10663052       7108701       3554351         21769 
     24   8379       tick      10692537       7128360       3564177         21591 
     25   8379       tick      10688854       7125903       3562951         21738 
     26   8379       tick      10690005       7126670       3563335         21796 
     27   8379       tick      10699697       7133131       3566566         21847 
     28   8379       tick      10664147       7109430       3554717         21728 
     29   8379       tick      10692517       7128345       3564172         21705 
     30   8379       tick      10678318       7118879       3559439         21694 
     31   8379       tick      10603995       7069330       3534665         21585 
     32   8379       tick      10678304       7118869       3559435         21713 
     33   8379       tick      10681584       7121056       3560528         21788 
     34   8379       tick      10616871       7077914       3538957         21609 
     35   8379       tick      10697324       7131550       3565774         21779 
     36   8379       tick      10674777       7116518       3558259         21766 
     37   8379       tick      10705653       7137103       3568550         21785 
     38   8379       exit       5218261       3478806       1739388         10613 
